,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"3,509,546","17,700","17,700","13,450","45,380","33,823",1.3416905655914615
1,356860,티엘비,"17,350","2,450",12.37,"897,200","18,950","19,250","17,200","60,402","20,601",2.9319935925440515
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",160,6,26.666666666666668
3,263800,데이타솔루션,"7,030",760,9.76,"1,201,291","7,390","7,400","6,940","34,295","12,698",2.700819026618365
4,033320,제이씨현시스템,"5,710",450,7.31,"1,355,021","6,020","6,030","5,640","61,689","19,692",3.1326934795856185
5,086960,MDS테크,"2,340",180,7.14,"3,670,905","2,485","2,595","2,320","103,774","50,505",2.0547272547272546
6,239340,줌인터넷,"4,620",350,7.04,"1,216,171","4,775","4,815","4,595","56,415","8,832",6.387567934782608
7,298380,에이비엘바이오,"20,250","1,500",6.90,"831,795","21,500","21,500","20,150","120,586","15,341",7.860374160745714
8,336060,웨이버스,"1,845",135,6.82,"4,456,363","1,935","1,950","1,815","254,603","209,697",1.21414707888048
9,101670,하이드로리튬,"19,250","1,400",6.78,"2,214,079","20,250","20,300","18,100","30,231","27,667",1.092673582245997
10,065570,삼영이엔씨,"4,775",345,6.74,"99,705","4,865","4,930","4,745","11,786","1,180",9.988135593220338
11,227610,아우딘퓨쳐스,"2,160",155,6.70,"5,905,851","2,245","2,310","2,050","99,041","76,251",1.2988813261465424
12,058970,엠로,"16,650","1,150",6.46,"187,494","17,800","17,950","16,300","22,207","3,141",7.070041388092964
13,389140,포바이포,"12,050",800,6.23,"331,551","12,500","12,550","12,000","58,778","21,710",2.707415937356057
14,083470,이엠앤아이,"6,030",380,5.93,"398,104","6,470","6,470","5,990","11,359","20,800",0.5461057692307693
15,237820,플레이디,"5,990",370,5.82,"470,735","6,220","6,310","5,890","17,869","6,168",2.8970492866407263
16,187790,나노,"1,410",85,5.69,"2,097,742","1,445","1,470","1,375","205,450","97,164",2.114466263225063
17,222110,팬젠,"5,990",360,5.67,"47,274","6,330","6,330","5,810","6,115","1,362",4.489720998531571
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,789,221","3,560","3,600","3,405","179,038","31,011",5.773370739415046
19,258790,소프트캠프,"1,720",95,5.23,"736,518","1,750","1,770","1,705","63,861","40,713",1.5685653231154668
20,307870,비투엔,"2,095",115,5.20,"349,118","2,140","2,180","2,080","24,962","20,926",1.1928701137341107
21,270520,지엔원에너지,"4,055",220,5.15,"2,280,565","4,310","4,315","4,000","63,479","25,516",2.487811569211475
22,417180,핑거스토리,"11,050",600,5.15,"9,227,062","12,100","12,800","10,950","216,544","240,249",0.9013315351988979
23,066980,이엔코퍼레이션,"3,865",210,5.15,"409,485","4,080","4,100","3,840","47,595","20,260",2.3492102665350445
24,300080,플리토,"24,950","1,350",5.13,"141,226","25,950","26,300","24,400","8,601","1,614",5.328996282527881
25,288980,모아데이타,"2,770",145,4.97,"1,898,555","2,845","2,880","2,765","113,987","96,400",1.1824377593360995
26,399720,가온칩스,"18,250",950,4.95,"337,716","18,750","18,850","18,200","40,002","11,430",3.499737532808399
27,186230,그린플러스,"10,850",550,4.82,"241,167","11,350","11,800","10,750","42,097","11,382",3.6985591284484274
28,194480,데브시스터즈,"60,800","3,000",4.70,"134,038","63,300","63,800","60,600","4,027","3,595",1.1201668984700974
29,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","6,028","2,599",2.3193535975375146
30,162300,신스틸,"7,580",360,4.53,"703,682","7,790","7,800","7,450","16,842","9,707",1.7350365715463067
31,030960,양지사,"30,600","1,450",4.52,"75,689","31,900","32,600","30,400","6,287","2,955",2.127580372250423
32,419120,산돌,"13,750",650,4.51,"76,087","14,100","14,350","13,700","16,331","14,013",1.1654178263041461
33,069920,아이에스이커머스,"6,950",320,4.40,"516,584","7,320","7,700","6,890","12,362","8,555",1.4450029222676797
34,289220,자이언트스텝,"19,650",900,4.38,"432,203","20,250","20,250","19,450","34,414","18,285",1.8820891441071916
35,085670,뉴프렉스,"6,350",290,4.37,"1,139,219","6,480","6,530","6,300","92,164","24,314",3.7905733322365713
36,041460,한국전자인증,"5,770",260,4.31,"1,069,500","5,910","5,930","5,660","53,845","44,554",1.2085334650087534
37,095700,제넥신,"14,450",650,4.30,"576,917","14,850","14,900","14,200","146,009","81,274",1.7965031867509904
38,226330,신테카바이오,"9,860",440,4.27,"202,142","10,100","10,500","9,700","7,630","4,637",1.6454604270002156
39,060230,소니드,"4,260",190,4.27,"9,524,338","5,050","5,200","4,250","37,604","13,635",2.757902456912358
40,049480,오픈베이스,"2,815",125,4.25,"913,411","2,900","2,910","2,815","105,574","23,501",4.492319475766989
41,337930,브랜드엑스코퍼레이션,"6,370",280,4.21,"668,742","6,590","6,700","6,150","17,028","7,464",2.2813504823151125
42,038680,에스넷,"5,360",230,4.11,"305,456","5,530","5,530","5,070","25,279","10,487",2.410508248307428
43,190510,나무가,"15,300",650,4.08,"636,159","15,600","15,700","15,150","165,892","36,173",4.586072485002626
44,357880,비트나인,"8,770",370,4.05,"726,975","9,030","9,160","8,550","15,686","4,576",3.4278846153846154
45,035290,골드앤에스,"6,920",290,4.02,"208,141","7,210","7,360","6,720","10,761","5,107",2.107107891129822
46,171090,선익시스템,"19,200",800,4.00,"275,264","19,700","19,900","19,150","46,589","15,444",3.0166407666407666
47,161570,THE MIDONG,"1,205",50,3.98,"1,118,916","1,255","1,350","1,160","101,513","28,505",3.56123487107525
48,043090,엑서지21,"1,710",70,3.93,"397,931","1,755","1,790","1,695","50,235","16,032",3.1334206586826348
49,121800,비덴트,"4,425",180,3.91,"2,697,694","4,480","4,485","4,305","27,073","45,273",0.5979943895920306
50,405000,플라즈맵,"6,200",250,3.88,"456,730","6,370","6,400","6,140","26,756","11,599",2.3067505819467193
51,088290,이원컴포텍,"6,720",270,3.86,"116,384","6,930","7,030","6,680","4,005","9,904",0.4043820678513732
52,112040,위메이드,"36,600","1,450",3.81,"561,716","37,450","37,900","36,500","26,667","13,695",1.9472070098576122
53,099750,이지케어텍,"25,350","1,000",3.80,"168,630","25,800","25,900","24,150","2,356","3,410",0.6909090909090909
54,396270,넥스트칩,"7,930",310,3.76,"352,036","8,110","8,170","7,810","40,658","10,552",3.8531084154662625
55,131400,이브이첨단소재,"1,675",65,3.74,"1,010,261","1,735","1,735","1,665","231,122","46,805",4.937976711889755
56,065420,에스아이리소스,447,17,3.66,"608,490",459,479,446,"80,252","27,110",2.960236075248986
57,089530,에이티세미콘,"1,055",40,3.65,"2,798,967","1,070","1,155","1,045","285,234","65,538",4.3521926210747965
58,016670,디모아,480,18,3.61,"550,537",498,500,478,"98,371","16,310",6.031330472103004
59,900280,골든센츄리,375,14,3.60,"2,909,663",383,383,369,"339,525","403,764",0.8408996344399203
60,290520,신도기연,"6,060",220,3.50,"419,738","6,100","6,210","6,000","23,730","8,297",2.860069904784862
61,338220,뷰노,"8,060",290,3.47,"112,309","8,300","8,400","7,900","4,928","1,294",3.8083462132921175
62,200710,에이디테크놀로지,"13,950",500,3.46,"97,712","14,250","14,350","13,900","18,305","10,815",1.692556634304207
63,030350,드래곤플라이,809,29,3.46,"1,255,421",838,839,807,"164,149","26,842",6.11537888383876
64,296640,이노룰스,"12,650",450,3.44,"476,046","12,850","12,900","11,900","15,089","16,976",0.8888430725730443
65,066970,엘앤에프,"177,700","6,300",3.42,"416,977","181,800","183,500","177,500","23,692","5,055",4.686844708209693
66,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"41,670","11,750","11,750","11,250","16,029","11,582",1.3839578656536005
67,058110,멕아이씨에스,"5,700",200,3.39,"246,097","5,800","5,850","5,660","44,591","7,742",5.759622836476363
68,099440,스맥,"2,010",70,3.37,"900,543","2,045","2,080","1,990","54,759","18,188",3.0107213547393887
69,053590,한국테크놀로지,465,16,3.33,"18,983,457",484,493,461,"701,278","172,300",4.070098665118978
70,060240,룽투코리아,"3,050",105,3.33,"729,331","3,120","3,125","3,040","153,772","29,292",5.249624470845282
71,099220,SDN,"1,885",65,3.33,"1,102,018","1,950","1,980","1,865","105,679","40,984",2.5785428459886783
