,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,379,150","17,700","17,700","15,050","52,377","25,795",2.030509788718744
1,356860,티엘비,"17,650","2,150",10.86,"555,823","18,950","19,250","17,500","54,443","45,236",1.2035325846670792
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",567,185,3.0648648648648646
3,263800,데이타솔루션,"7,070",720,9.24,"826,868","7,390","7,400","7,000","45,364","12,449",3.643987468873002
4,336060,웨이버스,"1,825",155,7.83,"3,577,394","1,935","1,950","1,820","377,085","110,219",3.4212340884965387
5,065570,삼영이엔씨,"4,755",365,7.13,"78,228","4,865","4,930","4,750","7,266","2,292",3.170157068062827
6,033320,제이씨현시스템,"5,740",420,6.82,"1,076,058","6,020","6,030","5,640","64,554","8,115",7.954898336414048
7,099750,이지케어텍,"24,650","1,700",6.45,"124,294","25,800","25,900","24,150","10,142","2,173",4.667280257708238
8,237820,플레이디,"5,950",410,6.45,"389,313","6,220","6,310","5,890","14,823","5,965",2.4849958088851634
9,187790,나노,"1,400",95,6.35,"1,621,330","1,445","1,470","1,375","181,844","75,155",2.4195861885436765
10,222110,팬젠,"5,950",400,6.30,"30,856","6,330","6,330","5,810","7,206","1,503",4.794411177644711
11,108860,셀바스AI,"10,450",700,6.28,"4,392,460","11,150","11,350","10,350","512,722","319,436",1.6050852126873614
12,380540,옵티코어,"3,135",210,6.28,"10,402,668","3,290","3,530","3,115","181,909","34,901",5.212142918541016
13,239340,줌인터넷,"4,665",305,6.14,"961,354","4,775","4,815","4,595","24,476","33,707",0.7261399709259204
14,298380,에이비엘바이오,"20,450","1,300",5.98,"595,761","21,500","21,500","20,150","112,176","18,205",6.161823674814611
15,357880,비트나인,"8,600",540,5.91,"475,979","9,030","9,160","8,560","23,346","2,894",8.067035245335177
16,058970,엠로,"16,750","1,050",5.90,"137,123","17,800","17,950","16,300","28,560","3,709",7.700188730115935
17,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,919,400","2,245","2,310","2,165","149,704","64,989",2.303528289402822
18,101670,하이드로리튬,"19,450","1,200",5.81,"926,876","20,250","20,300","19,300","74,700","41,578",1.7966232141998173
19,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,417,876","12,600","12,650","11,850","74,838","68,947",1.085442441295488
