,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"1,422,907","17,700","17,700","15,050","85,820","15,357",5.588331054242365
1,356860,티엘비,"17,700","2,100",10.61,"645,508","18,950","19,250","17,250","31,316","24,833",1.2610639068980791
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",457,68,6.720588235294118
3,263800,데이타솔루션,"7,090",700,8.99,"850,643","7,390","7,400","7,000","53,566","12,600",4.251269841269841
4,336060,웨이버스,"1,820",160,8.08,"3,665,521","1,935","1,950","1,815","383,771","158,326",2.423929108295542
5,222110,팬젠,"5,880",470,7.40,"33,611","6,330","6,330","5,810","7,091","1,289",5.501163692785105
6,033320,제이씨현시스템,"5,720",440,7.14,"1,100,699","6,020","6,030","5,640","59,275","13,143",4.510005326029065
7,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,659","2,494",1.4671210906174819
8,237820,플레이디,"5,940",420,6.60,"396,364","6,220","6,310","5,890","12,769","8,557",1.492228584784387
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,461,576","12,600","12,650","11,850","96,009","54,302",1.7680564251777098
10,108860,셀바스AI,"10,450",700,6.28,"4,470,996","11,150","11,350","10,350","570,941","248,427",2.2982244281016153
11,187790,나노,"1,405",90,6.02,"1,704,526","1,445","1,470","1,375","210,665","43,187",4.877972538032278
12,239340,줌인터넷,"4,675",295,5.94,"975,492","4,775","4,815","4,595","19,767","24,484",0.8073435713118772
13,099750,이지케어텍,"24,800","1,550",5.88,"128,363","25,800","25,900","24,150","5,290","1,122",4.714795008912656
14,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,990,784","2,245","2,310","2,165","106,372","64,937",1.6380799852164405
15,377480,마인즈랩,"19,500","1,200",5.80,"332,459","20,550","20,550","18,800","11,094","14,422",0.7692414366939399
16,298380,에이비엘바이오,"20,500","1,250",5.75,"618,837","21,500","21,500","20,150","118,271","20,925",5.652138590203107
17,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"441,230","6,590","6,700","6,270","29,488","12,202",2.416653007703655
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,147,488","3,560","3,600","3,405","131,167","25,857",5.072784932513439
19,357880,비트나인,"8,640",500,5.47,"491,405","9,030","9,160","8,560","14,010","6,945",2.0172786177105833
20,389140,포바이포,"12,150",700,5.45,"260,696","12,500","12,550","12,000","37,428","20,861",1.794161353722257
21,058970,엠로,"16,850",950,5.34,"140,476","17,800","17,950","16,300","32,770","2,472",13.256472491909385
22,101670,하이드로리튬,"19,550","1,100",5.33,"990,794","20,250","20,300","19,300","78,826","40,270",1.9574372982369008
23,300080,플리토,"24,900","1,400",5.32,"102,481","25,950","26,300","24,400","9,897","4,618",2.143135556517973
24,041460,한국전자인증,"5,720",310,5.14,"805,563","5,910","5,930","5,660","100,269","38,241",2.6220287126382678
25,258790,소프트캠프,"1,725",90,4.96,"568,248","1,750","1,770","1,720","85,152","62,811",1.3556861059368581
26,380540,옵티코어,"3,180",165,4.93,"10,717,009","3,290","3,530","3,115","186,738","55,013",3.394434042862596
27,376980,원티드랩,"13,750",700,4.84,"146,476","14,300","14,550","13,650","26,014","16,490",1.5775621588841722
28,186230,그린플러스,"10,850",550,4.82,"166,068","11,350","11,800","10,750","31,707","6,549",4.841502519468621
29,270520,지엔원에너지,"4,070",205,4.80,"1,755,025","4,310","4,315","4,000","35,727","7,015",5.092943692088382
30,396270,넥스트칩,"7,850",390,4.73,"297,660","8,110","8,170","7,810","39,577","2,725",14.523669724770642
31,417180,핑거스토리,"11,100",550,4.72,"8,551,377","12,100","12,800","10,950","282,805","170,565",1.6580482513997596
32,315640,딥노이드,"7,190",330,4.39,"147,931","7,370","7,440","7,160","14,261","1,764",8.084467120181406
33,161570,THE MIDONG,"1,200",55,4.38,"997,698","1,255","1,350","1,160","60,464","24,484",2.4695311223656264
34,372800,아이티아이즈,"9,320",410,4.21,"104,175","9,720","9,720","9,180","3,691","2,086",1.7694151486097796
35,296640,이노룰스,"12,550",550,4.20,"238,304","12,850","12,900","12,400","24,076","17,734",1.3576181346565919
36,230980,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,844","13,255",20.05612976235383
37,226330,신테카바이오,"9,870",430,4.17,"180,696","10,100","10,500","9,700","8,839","3,745",2.3602136181575433
38,399720,가온칩스,"18,400",800,4.17,"261,627","18,750","18,850","18,200","35,822","16,946",2.1138911837601793
39,402030,코난테크놀로지,"42,500","1,850",4.17,"418,693","44,500","45,700","41,400","10,967",517,21.21276595744681
40,177350,베셀,"7,650",330,4.14,"271,153","7,930","7,940","7,590","26,835","5,282",5.080461946232488
41,190510,나무가,"15,300",650,4.08,"426,421","15,600","15,700","15,150","148,755","32,344",4.599152856789512
42,389500,에스비비테크,"22,450",950,4.06,"358,690","22,850","23,150","22,150","31,812","16,936",1.8783656117146905
43,121800,비덴트,"4,420",185,4.02,"2,108,582","4,480","4,480","4,305","122,771","29,400",4.1758843537414965
44,288980,모아데이타,"2,800",115,3.95,"1,364,149","2,845","2,880","2,780","161,598","73,065",2.211701909258879
45,066980,이엔코퍼레이션,"3,915",160,3.93,"309,517","4,080","4,100","3,850","6,100","5,701",1.0699877214523767
46,331520,밸로프,"1,755",70,3.84,"3,989,177","1,800","1,810","1,745","265,627","217,137",1.2233152341609215
47,220180,핸디소프트,"3,775",150,3.82,"382,155","3,870","3,935","3,725","31,957","6,618",4.828800241764884
48,085670,뉴프렉스,"6,390",250,3.77,"756,089","6,480","6,530","6,360","104,091","33,094",3.145313349851937
49,038680,에스넷,"5,380",210,3.76,"263,802","5,530","5,530","5,070","19,537","8,470",2.306611570247934
50,115440,우리넷,"9,240",360,3.75,"184,806","9,600","9,600","9,150","10,597","3,380",3.135207100591716
51,036030,케이티알파,"7,480",290,3.73,"7,204,028","8,150","8,290","7,400","127,938","19,699",6.4946443981928015
52,090360,로보스타,"25,850","1,000",3.72,"1,099,735","26,050","26,450","25,350","21,597","29,175",0.7402570694087404
53,338220,뷰노,"8,040",310,3.71,"72,053","8,300","8,400","8,020","11,920","1,865",6.39142091152815
54,095700,제넥신,"14,550",550,3.64,"409,838","14,850","14,900","14,200","107,604","68,488",1.57113654946852
55,242040,나무기술,"2,645",100,3.64,"692,291","2,710","2,740","2,600","90,339","20,079",4.499178245928582
56,900280,골든센츄리,375,14,3.60,"1,835,371",383,383,373,"351,477","391,667",0.8973873213724924
57,171090,선익시스템,"19,300",700,3.50,"194,303","19,700","19,900","19,250","47,702","20,377",2.340972665259852
58,035290,골드앤에스,"6,960",250,3.47,"179,619","7,210","7,360","6,720","9,126","6,159",1.4817340477350218
59,289220,자이언트스텝,"19,850",700,3.41,"338,130","20,250","20,250","19,450","42,078","21,324",1.9732695554305009
60,049480,오픈베이스,"2,840",100,3.40,"651,345","2,900","2,910","2,815","107,779","30,965",3.4806717261424187
61,041190,우리기술투자,"4,455",155,3.36,"947,733","4,470","4,490","4,335","41,325","29,521",1.3998509535584838
62,290520,신도기연,"6,070",210,3.34,"309,201","6,100","6,210","6,000","18,960","7,677",2.4697147323173114
63,194480,데브시스터즈,"61,700","2,100",3.29,"83,952","63,300","63,800","61,000","7,509","2,504",2.998801916932907
64,064800,젬백스링크,"1,350",45,3.23,"247,455","1,365","1,375","1,340","87,688","33,046",2.653513284512498
65,030350,드래곤플라이,811,27,3.22,"921,483",838,839,807,"95,952","33,342",2.8778117689400755
66,304100,솔트룩스,"19,850",650,3.17,"1,126,730","20,900","21,050","19,450","26,435","14,406",1.8349993058447869
67,060240,룽투코리아,"3,055",100,3.17,"472,979","3,120","3,125","3,040","160,112","30,378",5.270656396076108
68,131400,이브이첨단소재,"1,685",55,3.16,"651,931","1,735","1,735","1,665","230,027","69,323",3.318191653563752
69,189330,씨이랩,"16,900",550,3.15,"255,509","17,650","18,150","16,500","12,481","5,130",2.432943469785575
70,264850,이랜시스,"2,625",85,3.14,"279,034","2,630","2,725","2,605","55,236","11,010",5.016893732970027
71,419120,산돌,"13,950",450,3.12,"44,123","14,100","14,350","13,900","15,210","12,088",1.2582726671078757
72,310200,애니플러스,"4,240",135,3.09,"261,631","4,320","4,365","4,225","19,297","33,627",0.5738543432360901
73,187220,디티앤씨,"4,790",150,3.04,"128,273","4,900","4,900","4,700","32,572","2,985",10.911892797319933
74,064480,브리지텍,"5,140",160,3.02,"410,424","5,240","5,260","5,080","35,193","18,899",1.8621620191544526
75,162300,신스틸,"7,700",240,3.02,"509,420","7,790","7,790","7,450","5,972","7,544",0.7916224814422057
76,096240,크레버스,"17,800",550,3.00,"60,757","18,200","18,200","17,700","11,405","2,850",4.0017543859649125
77,014100,메디앙스,"3,080",95,2.99,"19,196","3,165","3,165","3,055","6,681","2,348",2.8454003407155026
78,027830,대성창투,"2,775",85,2.97,"304,955","2,825","2,845","2,750","51,139","9,436",5.419563374311148
79,066970,엘앤에프,"178,600","5,400",2.93,"253,798","181,800","183,500","178,000","19,168","1,900",10.08842105263158
80,058110,멕아이씨에스,"5,730",170,2.88,"178,324","5,800","5,850","5,660","27,428","5,829",4.705438325613312
81,067920,이글루,"6,080",180,2.88,"38,700","6,190","6,230","6,000","4,059","2,220",1.8283783783783785
82,086520,에코프로,"111,500","3,300",2.87,"209,482","113,800","114,300","110,900","12,830","4,497",2.8530131198576827
83,139670,키네마스터,"8,720",250,2.79,"53,002","8,870","8,920","8,660","16,439","3,236",5.080037082818294
84,200710,에이디테크놀로지,"14,050",400,2.77,"69,124","14,250","14,350","13,950","13,837","6,840",2.022953216374269
85,244460,올리패스,"7,060",200,2.75,"67,979","7,250","7,310","7,050","13,909","3,454",4.026925303995368
86,203400,에이비온,"6,370",180,2.75,"41,778","6,550","6,640","6,360","12,400","3,056",4.057591623036649
87,307870,비투엔,"2,150",60,2.71,"224,881","2,140","2,180","2,085","17,808","21,194",0.8402378031518354
88,078600,대주전자재료,"79,400","2,200",2.70,"39,472","80,700","81,400","79,400","9,279","8,311",1.1164721453495368
89,101730,위메이드맥스,"10,900",300,2.68,"237,056","10,950","11,150","10,700","64,022","38,184",1.676670856903415
90,175140,인포마크,"6,530",180,2.68,"10,965","6,740","6,900","6,410","2,573","5,837",0.44080863457255437
91,216050,인크로스,"14,500",400,2.68,"41,564","14,550","14,700","14,300","17,830","7,763",2.2967924771351282
92,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","20,924","11,005",1.901317582916856
93,052790,액토즈소프트,"8,760",240,2.67,"69,226","8,950","8,980","8,640","21,917","3,838",5.7105263157894735
94,039980,리노스,948,26,2.67,"248,271",968,969,945,"293,900","35,267",8.333569625995974
95,032680,소프트센,"1,640",45,2.67,"390,643","1,655","1,665","1,620","89,675","35,725",2.510146955913226
96,036090,위지트,732,20,2.66,"778,073",743,747,724,"66,726","116,435",0.5730751062824752
97,115180,큐리언트,"9,540",260,2.65,"14,324","9,900","9,900","9,500","2,142","3,387",0.6324180690876883
98,040300,YTN,"6,280",170,2.64,"161,683","6,400","6,460","6,240","15,992","6,949",2.301338322060728
99,109960,에이프로젠 H&G,292,7,2.34,"248,308",297,297,286,"287,826","197,888",1.4544894081500648
