,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,210",275,14.21,"42,386,681","2,300","2,445","2,190","459,148","322,951",1.4217265157872248
1,257720,실리콘투,"2,940",380,14.84,"37,754,164","2,550","3,140","2,525","333,473","143,846",2.3182639767529163
3,090710,휴림로봇,"2,645",35,1.31,"18,141,353","2,610","2,775","2,605","837,412","296,314",2.8260966407257166
4,031310,아이즈비전,"3,260",260,8.67,"17,622,283","3,040","3,575","3,030","15,259","44,207",0.34517157916167124
5,094480,갤럭시아머니트리,"6,080","1,305",27.33,"15,906,622","4,700","6,200","4,620","53,330","110,401",0.4830572186846134
6,053590,한국테크놀로지,472,9,1.87,"15,393,354",484,493,467,"1,121,326","525,096",2.1354685619391502
7,276730,제주맥주,"1,505",125,9.06,"15,031,313","1,380","1,755","1,355","179,133","85,326",2.0993952605302018
8,037950,엘컴텍,"1,260",15,1.20,"13,589,352","1,355","1,410","1,250","317,802","152,399",2.0853286438887393
9,900270,헝셩그룹,425,11,2.66,"13,182,250",413,447,394,"355,337","392,830",0.904556678461421
10,005160,동국산업,"4,195",255,6.47,"12,570,836","4,065","4,625","4,065","29,400","33,015",0.8905043162199
11,380540,옵티코어,"3,200",145,4.33,"11,350,079","3,290","3,530","3,115","93,639","95,726",0.9781981906692017
12,006910,보성파워텍,"4,200",205,5.13,"10,981,895","4,285","4,455","4,160","61,211","60,309",1.0149563083453548
13,060230,소니드,"4,330",120,2.70,"9,034,832","5,050","5,200","4,305","85,072","25,488",3.337727558066541
14,214270,FSN,"3,985",200,5.28,"9,006,099","3,725","4,230","3,670","57,564","6,780",8.490265486725663
15,417180,핑거스토리,"11,100",550,4.72,"8,927,349","12,100","12,800","10,950","216,346","247,089",0.8755792447255847
16,082660,코스나인,924,64,7.44,"8,504,362",871,968,826,"32,919","69,799",0.4716256679895127
17,900310,컬러레이,"1,465",55,3.90,"8,333,127","1,395","1,485","1,375","336,235","514,852",0.653071173851903
18,015710,코콤,"7,830",150,1.88,"7,508,774","7,850","8,740","7,750","62,214","21,001",2.9624303604590256
19,036030,케이티알파,"7,510",260,3.35,"7,400,401","8,150","8,290","7,400","78,729","25,015",3.147271637017789
20,204610,티쓰리,"1,865",25,1.36,"7,389,003","1,835","1,940","1,815","380,319","176,015",2.160719256881516
21,207760,미스터블루,"3,545",35,0.98,"7,306,827","3,530","3,685","3,505","178,366","106,462",1.6753959159136593
22,273060,와이즈버즈,"1,430",60,4.38,"6,664,201","1,390","1,575","1,370","164,583","63,170",2.6053981320246953
23,159910,스킨앤스킨,232,2,0.87,"6,656,589",230,239,224,"1,167,555","745,368",1.5664141739382427
24,100130,동국S&C,"5,090",315,6.60,"6,208,848","4,920","5,240","4,920","79,874","148,284",0.5386555528580292
25,331520,밸로프,"1,770",55,3.01,"5,933,982","1,800","1,820","1,745","306,761","81,896",3.7457384976067205
26,362320,청담글로벌,"13,000","1,300",11.11,"5,773,169","11,600","13,050","11,200","175,785","259,385",0.6776991730439308
27,148780,비플라이소프트,"1,150",40,3.60,"5,594,519","1,090","1,215","1,085","303,009","151,384",2.0015919780161706
28,108860,셀바스AI,"10,850",300,2.69,"5,425,530","11,150","11,350","10,350","247,681","408,909",0.605711784284523
29,270660,에브리봇,"17,450",400,2.35,"5,329,740","17,150","19,600","17,000","66,967","42,217",1.5862567212260463
30,189860,서전기전,"6,490",260,4.17,"5,281,545","6,300","7,500","6,290","33,606","12,867",2.611797621823269
31,037030,파워넷,"3,550",50,1.43,"4,883,013","3,500","3,735","3,455","74,216","16,224",4.574457593688363
32,419530,SAMG엔터,"47,550","8,050",20.38,"4,879,165","38,900","49,300","38,700","14,571","3,309",4.403445149592022
33,425040,티이엠씨,"29,200","1,250",4.47,"4,705,307","27,950","32,900","26,200","17,541","4,745",3.696733403582719
34,322780,코퍼스코리아,"3,190",100,3.24,"4,530,619","3,095","3,355","3,060","54,911","33,778",1.6256439102374327
35,376290,씨유테크,"4,830",415,9.40,"4,270,962","4,510","5,730","4,505","7,824","8,035",0.9737398879900435
36,252500,세화피앤씨,"1,415",35,2.54,"4,236,585","1,380","1,500","1,365","143,922","240,322",0.5988715140519802
37,227610,아우딘퓨쳐스,"2,130",185,7.99,"4,212,877","2,245","2,310","2,105","164,985","43,267",3.8131832574479394
38,336060,웨이버스,"1,830",150,7.58,"4,031,365","1,935","1,950","1,815","322,620","181,463",1.7778830946253505
39,335890,비올,"3,980",230,6.13,"4,003,957","3,765","4,025","3,765","36,250","47,146",0.768888134730412
40,054920,한컴위드,"5,350",150,2.73,"3,818,168","5,440","5,740","5,310","72,328","23,300",3.104206008583691
41,115530,씨엔플러스,545,9,1.62,"3,752,111",553,603,543,"78,968","30,255",2.6100809783506858
42,065650,메디프론,"1,760",25,1.44,"3,680,194","1,745","1,850","1,710","148,676","154,248",0.9638763549608422
