,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,550","2,100",11.90,"1,405,829","17,700","17,700","15,050","96,107","15,219",6.314935278270583
1,356860,티엘비,"17,700","2,100",10.61,"632,202","18,950","19,250","17,250","33,224","39,245",0.8465791820614091
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,651",3,550.3333333333334
3,263800,데이타솔루션,"7,120",670,8.60,"832,124","7,390","7,400","7,000","54,130","11,908",4.545683574067853
4,336060,웨이버스,"1,820",160,8.08,"3,621,158","1,935","1,950","1,820","373,651","139,509",2.6783289966955537
5,065570,삼영이엔씨,"4,755",365,7.13,"79,425","4,865","4,930","4,750","3,356","2,493",1.3461692739671078
6,033320,제이씨현시스템,"5,750",410,6.66,"1,087,476","6,020","6,030","5,640","57,546","11,715",4.912163892445583
7,237820,플레이디,"5,950",410,6.45,"393,933","6,220","6,310","5,890","14,168","8,679",1.632446134347275
8,222110,팬젠,"5,960",390,6.14,"31,438","6,330","6,330","5,810","7,818","1,542",5.070038910505836
9,239340,줌인터넷,"4,665",305,6.14,"969,264","4,775","4,815","4,595","22,547","24,892",0.905793025871766
10,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,977,695","2,245","2,310","2,165","130,670","63,105",2.070675857697488
11,187790,나노,"1,405",90,6.02,"1,690,569","1,445","1,470","1,375","179,751","64,628",2.781317695116668
12,298380,에이비엘바이오,"20,450","1,300",5.98,"611,204","21,500","21,500","20,150","116,249","20,713",5.61236904359581
13,058970,엠로,"16,750","1,050",5.90,"138,718","17,800","17,950","16,300","30,914","2,375",13.016421052631578
14,108860,셀바스AI,"10,500",650,5.83,"4,449,506","11,150","11,350","10,350","568,741","250,856",2.2672011034218835
15,099750,이지케어텍,"24,850","1,500",5.69,"127,133","25,800","25,900","24,150","3,156","1,284",2.457943925233645
16,380540,옵티코어,"3,155",190,5.68,"10,549,680","3,290","3,530","3,115","220,425","62,467",3.528663134134823
17,298870,다올인베스트먼트,"3,425",205,5.65,"3,051,021","3,560","3,600","3,415","162,640","26,928",6.039809863339275
18,357880,비트나인,"8,630",510,5.58,"490,068","9,030","9,160","8,560","23,161","2,833",8.175432403812213
19,101670,하이드로리튬,"19,500","1,150",5.57,"965,587","20,250","20,300","19,300","77,273","45,824",1.6862997555865922
20,270520,지엔원에너지,"4,040",235,5.50,"1,701,453","4,310","4,315","4,000","39,346","17,126",2.2974424851103583
21,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"420,580","6,590","6,700","6,280","14,775","12,692",1.1641191301607312
22,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,432,726","12,600","12,650","11,850","98,862","47,825",2.067161526398327
23,041460,한국전자인증,"5,720",310,5.14,"800,697","5,910","5,930","5,660","105,151","32,502",3.235216294381884
24,300080,플리토,"24,950","1,350",5.13,"101,169","25,950","26,300","24,400","10,218","4,506",2.2676431424766976
25,377480,마인즈랩,"19,650","1,050",5.07,"326,417","20,550","20,550","18,800","12,233","12,300",0.9945528455284552
26,389140,포바이포,"12,200",650,5.06,"259,037","12,500","12,550","12,000","37,977","21,317",1.7815358633954121
27,258790,소프트캠프,"1,725",90,4.96,"566,470","1,750","1,770","1,720","89,359","57,720",1.548146223146223
28,376980,원티드랩,"13,750",700,4.84,"144,732","14,300","14,550","13,650","22,035","15,569",1.415312479928062
29,186230,그린플러스,"10,850",550,4.82,"164,556","11,350","11,800","10,750","27,943","7,050",3.96354609929078
30,417180,핑거스토리,"11,100",550,4.72,"8,530,167","12,100","12,800","10,950","298,991","190,256",1.5715194264569843
31,036030,케이티알파,"7,420",350,4.50,"7,164,027","8,150","8,290","7,400","89,268","12,632",7.066814439518683
32,315640,딥노이드,"7,190",330,4.39,"147,689","7,370","7,440","7,160","16,207","2,968",5.460579514824798
33,177350,베셀,"7,630",350,4.39,"262,011","7,930","7,940","7,590","22,121","4,928",4.488839285714286
34,161570,THE MIDONG,"1,200",55,4.38,"993,732","1,255","1,350","1,160","48,125","22,963",2.09576274876976
35,372800,아이티아이즈,"9,310",420,4.32,"103,832","9,720","9,720","9,180","4,588","1,593",2.880100439422473
36,288980,모아데이타,"2,790",125,4.29,"1,350,186","2,845","2,880","2,780","128,808","67,863",1.8980593254055966
37,230980,에이트원,849,38,4.28,"1,105,429",888,888,812,"246,733","11,607",21.25725855087447
38,396270,넥스트칩,"7,890",350,4.25,"292,330","8,110","8,170","7,810","37,742","3,854",9.792942397509082
39,121800,비덴트,"4,410",195,4.23,"2,063,696","4,480","4,480","4,305","119,761","32,886",3.6417016359545094
40,296640,이노룰스,"12,550",550,4.20,"236,757","12,850","12,900","12,400","24,028","17,479",1.3746781852508725
41,399720,가온칩스,"18,400",800,4.17,"257,133","18,750","18,850","18,200","37,316","14,585",2.5585190263969833
42,389500,에스비비테크,"22,450",950,4.06,"357,877","22,850","23,150","22,150","34,069","9,454",3.6036598265284536
43,338220,뷰노,"8,020",330,3.95,"71,985","8,300","8,400","8,020","10,958","1,195",9.169874476987447
44,038680,에스넷,"5,370",220,3.94,"261,337","5,530","5,530","5,070","20,948","7,733",2.7089098668046034
45,090360,로보스타,"25,800","1,050",3.91,"1,095,626","26,050","26,450","25,350","34,417","20,025",1.718701622971286
46,226330,신테카바이오,"9,900",400,3.88,"180,531","10,100","10,500","9,700","7,662","3,651",2.0986031224322104
47,242040,나무기술,"2,640",105,3.83,"676,673","2,710","2,740","2,600","74,848","21,734",3.44382074169504
48,402030,코난테크놀로지,"42,650","1,700",3.83,"416,683","44,500","45,700","41,400","9,149",735,12.447619047619048
49,190510,나무가,"15,350",600,3.76,"422,118","15,600","15,700","15,150","136,982","33,184",4.127953230472517
50,290520,신도기연,"6,050",230,3.66,"302,241","6,100","6,210","6,000","20,712","3,088",6.7072538860103625
51,095700,제넥신,"14,550",550,3.64,"406,987","14,850","14,900","14,200","107,351","68,504",1.567076375102184
52,085670,뉴프렉스,"6,400",240,3.61,"750,311","6,480","6,530","6,360","104,363","29,426",3.5466254332902873
53,900280,골든센츄리,375,14,3.60,"1,807,239",383,383,373,"331,542","374,442",0.8854295191244572
54,066980,이엔코퍼레이션,"3,930",145,3.56,"306,911","4,080","4,100","3,850","20,605","7,225",2.851903114186851
55,187220,디티앤씨,"4,765",175,3.54,"126,913","4,900","4,900","4,700","39,999","4,398",9.094815825375171
56,115440,우리넷,"9,260",340,3.54,"183,857","9,600","9,600","9,150","14,548","3,058",4.757357750163505
57,194480,데브시스터즈,"61,600","2,200",3.45,"83,102","63,300","63,800","61,000","7,111","1,541",4.614536015574302
58,220180,핸디소프트,"3,790",135,3.44,"378,937","3,870","3,935","3,725","5,426","11,148",0.48672407606745605
59,289220,자이언트스텝,"19,850",700,3.41,"331,931","20,250","20,250","19,450","41,938","16,893",2.4825667436216183
60,041190,우리기술투자,"4,455",155,3.36,"938,891","4,470","4,490","4,335","65,443","15,327",4.269785346121224
61,264850,이랜시스,"2,620",90,3.32,"261,499","2,630","2,725","2,605","54,840","20,258",2.7070786849639648
