,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,230980,에이트원,812,75,8.46,"121,693",888,888,812,"7,946","3,203",2.4807992507024665
1,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",138,"1,213",0.11376751854905194
2,187790,나노,"1,405",90,6.02,"172,150","1,445","1,470","1,405","2,563","5,048",0.5077258320126783
3,121800,비덴트,"4,335",270,5.86,"247,312","4,480","4,480","4,330","1,725","11,933",0.1445571105338138
4,065570,삼영이엔씨,"4,820",300,5.86,"11,434","4,865","4,885","4,800",6,"2,432",0.0024671052631578946
5,038680,에스넷,"5,280",310,5.55,"78,078","5,530","5,530","5,070",726,596,1.2181208053691275
6,263800,데이타솔루션,"7,370",420,5.39,"116,182","7,390","7,400","7,270","1,942",254,7.645669291338582
7,095700,제넥신,"14,350",750,4.97,"35,735","14,850","14,900","14,350","1,033","1,248",0.8277243589743589
8,237820,플레이디,"6,070",290,4.56,"51,808","6,220","6,250","6,070","1,495",83,18.012048192771083
9,322180,티라유텍,"10,050",450,4.29,"2,066","10,350","10,350","10,050",175,382,0.4581151832460733
10,033320,제이씨현시스템,"5,900",260,4.22,"105,385","6,020","6,030","5,860","1,216","4,438",0.273997296079315
11,041190,우리기술투자,"4,420",190,4.12,"77,699","4,470","4,490","4,400",613,120,5.108333333333333
12,394280,오픈엣지테크놀로지,"12,500",500,3.85,"110,521","12,600","12,650","12,400","1,900","4,864",0.390625
13,356860,티엘비,"19,050",750,3.79,"37,570","18,950","19,200","18,900",23,363,0.06336088154269973
14,162300,신스틸,"7,640",300,3.78,"41,407","7,790","7,790","7,630",869,860,1.0104651162790699
15,052020,에스티큐브,"14,000",550,3.78,"43,520","14,300","14,350","13,950",114,277,0.41155234657039713
16,239340,줌인터넷,"4,790",180,3.62,"70,467","4,775","4,815","4,765","1,073",6,178.83333333333334
17,389140,포바이포,"12,400",450,3.50,"18,823","12,500","12,550","12,350","1,570",7,224.28571428571428
18,025870,신라에스지,"9,700",350,3.48,"8,619","9,850","9,880","9,650",144,527,0.2732447817836812
19,019590,엠벤처투자,"1,005",35,3.37,"134,176","1,035","1,035","1,000","30,722","42,437",0.7239437283502604
20,090360,로보스타,"25,950",900,3.35,"108,880","26,050","26,100","25,900","5,688",149,38.1744966442953
21,290520,신도기연,"6,070",210,3.34,"63,046","6,100","6,110","6,000","5,784",3,1928.0
22,215100,로보로보,"7,400",250,3.27,"113,591","7,450","7,460","7,300",81,661,0.12254160363086233
23,389500,에스비비테크,"22,650",750,3.21,"17,070","22,850","22,850","22,450","10,021",4,2505.25
24,307870,비투엔,"2,140",70,3.17,"22,112","2,140","2,180","2,140","1,541",93,16.56989247311828
25,101670,하이드로리튬,"20,000",650,3.15,"30,137","20,250","20,300","19,950",558,579,0.9637305699481865
26,099440,스맥,"2,015",65,3.12,"73,996","2,045","2,045","2,000","4,260","6,982",0.6101403609281009
27,046070,코다코,"1,105",35,3.07,"6,674","1,125","1,125","1,105","1,132","5,868",0.1929107021131561
28,290090,트윔,"17,500",550,3.05,"8,911","17,800","17,800","17,400",91,"1,261",0.07216494845360824
29,258790,소프트캠프,"1,760",55,3.03,"165,008","1,750","1,765","1,735","8,341",3,2780.3333333333335
30,208370,셀바스헬스케어,"2,270",70,2.99,"56,438","2,305","2,310","2,260","30,278","1,516",19.972295514511874
31,206560,덱스터,"13,200",400,2.94,"15,469","13,300","13,300","13,200","7,269","1,376",5.282703488372093
32,115570,스타플렉스,"5,310",160,2.93,"1,561","5,360","5,370","5,300",184,266,0.6917293233082706
33,425290,삼성스팩6호,"3,330",100,2.92,"24,072","3,325","3,370","3,325",315,"1,226",0.2569331158238173
34,086710,선진뷰티사이언스,"7,000",210,2.91,"3,138","7,180","7,180","6,960",6,218,0.027522935779816515
35,190510,나무가,"15,500",450,2.82,"59,406","15,600","15,700","15,500",303,251,1.207171314741036
36,227610,아우딘퓨쳐스,"2,250",65,2.81,"276,199","2,245","2,280","2,230","17,456","11,340",1.5393298059964726
37,067290,JW신약,"3,295",95,2.80,"15,992","3,360","3,360","3,295","1,512",544,2.7794117647058822
38,336060,웨이버스,"1,925",55,2.78,"381,252","1,935","1,950","1,890","7,638","8,755",0.8724157624214735
39,288980,모아데이타,"2,835",80,2.74,"93,052","2,845","2,845","2,830","25,391","6,699",3.7902672040603074
40,089890,코세스,"11,100",300,2.63,"22,529","11,200","11,300","11,050",446,"3,103",0.14373187238156623
41,026040,제이에스티나,"3,145",85,2.63,"13,512","3,190","3,200","3,145",93,"4,320",0.021527777777777778
42,170790,파이오링크,"13,150",350,2.59,"4,119","13,350","13,350","13,050",59,"1,891",0.03120042305658382
43,376300,디어유,"37,600","1,000",2.59,"9,759","37,950","38,000","37,600",22,146,0.1506849315068493
44,020710,시공테크,"4,610",120,2.54,"9,262","4,670","4,670","4,610","1,011",5,202.2
45,219550,디와이디,"1,345",35,2.54,"5,120","1,365","1,380","1,345",178,"3,646",0.04882062534284147
46,053450,세코닉스,"5,820",150,2.51,994,"5,910","5,910","5,820",98,148,0.6621621621621622
47,099750,이지케어텍,"25,700",650,2.47,"10,354","25,800","25,900","25,050",66,79,0.8354430379746836
48,143540,영우디에스피,"1,400",35,2.44,"8,510","1,410","1,410","1,400","1,442",141,10.22695035460993
49,059120,아진엑스텍,"9,000",220,2.39,"16,481","9,080","9,080","9,000",357,512,0.697265625
50,388720,유일로보틱스,"27,050",650,2.35,"16,265","27,350","27,350","27,050",27,181,0.14917127071823205
51,046940,우원개발,"3,555",85,2.34,905,"3,565","3,590","3,555",36,46,0.782608695652174
52,348340,뉴로메카,"18,900",450,2.33,"48,741","18,950","19,000","18,750","1,320",281,4.697508896797153
53,036690,코맥스,"3,765",90,2.33,"25,005","3,805","3,835","3,745",3,424,0.007075471698113208
54,105330,케이엔더블유,"8,860",210,2.32,540,"9,000","9,000","8,860",426,"5,080",0.08385826771653543
55,417970,모델솔루션,"19,100",450,2.30,823,"19,200","19,200","19,100",128,301,0.42524916943521596
56,298380,에이비엘바이오,"21,250",500,2.30,"8,204","21,500","21,500","21,100",161,451,0.35698447893569846
57,031510,오스템,"1,495",35,2.29,"4,088","1,515","1,515","1,495","4,069","3,669",1.1090215317525212
58,321550,티움바이오,"10,700",250,2.28,"4,822","10,700","10,700","10,600","1,811",123,14.723577235772357
59,073570,어반리튬,"17,250",400,2.27,"30,408","17,700","17,700","17,200","2,534","2,901",0.8734918993450534
60,221840,하이즈항공,"3,250",75,2.26,960,"3,285","3,285","3,250","1,123",100,11.23
61,363250,진시스템,"8,220",190,2.26,540,"8,350","8,400","8,210",23,198,0.11616161616161616
62,010170,대한광통신,"2,830",65,2.25,"14,443","2,820","2,865","2,820","1,335","2,019",0.6612184249628529
63,101730,위메이드맥스,"10,950",250,2.23,"18,216","10,950","11,000","10,750","1,306",882,1.4807256235827664
64,331520,밸로프,"1,785",40,2.19,"542,420","1,800","1,810","1,775","11,266","8,190",1.3755799755799756
65,234920,자이글,"4,700",105,2.19,"4,140","4,805","4,805","4,640",567,130,4.361538461538461
66,204620,글로벌텍스프리,"3,130",70,2.19,"6,509","3,195","3,195","3,130",180,5,36.0
67,084990,헬릭스미스,"11,200",250,2.18,"1,318","11,300","11,300","11,200","1,984",46,43.130434782608695
