,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.92,갤럭시아머니트리,"5,910","1,135",23.77,"18,904,286","4,700","6,200","4,620","79,577","41,589",1.9134146048233909
2,050120,22.35,ES큐브,"5,200",880,20.37,"65,587","4,275","5,200","4,250","1,284","2,716",0.4727540500736377
3,419530,21.32,SAMG엔터,"46,950","7,450",18.86,"5,223,045","38,900","49,300","38,700","23,462","11,705",2.0044425459205466
4,362320,16.96,청담글로벌,"13,100","1,400",11.97,"12,149,084","11,600","13,450","11,200","230,656","240,462",0.9592201678435678
5,257720,15.64,실리콘투,"2,920",360,14.06,"44,752,178","2,550","3,140","2,525","266,164","103,818",2.563755803425225
6,098460,14.34,고영,"15,950","1,950",13.93,"1,313,745","14,150","15,950","13,950","24,596","85,149",0.2888583541791448
7,082660,14.04,코스나인,942,82,9.53,"10,466,039",871,968,826,"72,455","130,067",0.5570590541797689
8,276730,11.81,제주맥주,"1,515",135,9.78,"15,561,558","1,380","1,755","1,355","169,164","98,556",1.7164251795933276
9,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,236,215","15,950","18,500","15,800","18,062","31,125",0.5803052208835341
10,376290,11.43,씨유테크,"5,020",605,13.70,"4,641,532","4,510","5,730","4,505","21,276","4,554",4.67193675889328
11,031510,11.41,오스템,"1,660",130,8.50,"134,368","1,515","1,660","1,490","14,683","53,611",0.27388036037380387
12,096610,11.21,알에프세미,"3,125",270,9.46,"749,487","2,860","3,200","2,810","21,998","30,237",0.727519264477296
13,368970,10.53,오에스피,"6,510",590,9.97,"2,636,600","5,940","6,830","5,890","15,988","10,235",1.5620908646800196
14,304100,9.51,솔트룩스,"21,300",800,3.90,"2,048,321","20,900","21,900","19,450","22,122","83,341",0.2654395795586806
15,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"907,106","4,970","5,320","4,850","34,784","115,834",0.30029179688174457
16,024830,9.15,세원물산,"9,900",800,8.79,"538,516","9,070","10,950","9,070","4,548","3,303",1.3769300635785648
17,377480,9.04,마인즈랩,"20,500",200,0.97,"513,559","20,550","20,900","18,800","10,267","17,973",0.5712457575251767
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,313,046","16,800","19,000","16,650","24,588","27,127",0.9064032145095292
19,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,511,753","37,900","42,850","37,900","15,794","5,288",2.986762481089259
20,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,197","26,000","27,650","25,200","3,302","8,136",0.405850540806293
21,039840,8.61,디오,"22,700","1,400",6.57,"336,776","21,000","23,100","20,900","13,781","16,433",0.8386174161747703
22,336570,8.59,원텍,"4,740",335,7.60,"2,670,911","4,400","4,770","4,365","20,405","177,516",0.1149473850244485
23,425040,8.59,티이엠씨,"28,450",500,1.79,"4,950,007","27,950","32,900","26,200","12,543","23,036",0.5444955721479423
24,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,727","4,980","5,030","4,600","4,622","7,813",0.591578138999104
25,317830,8.57,에스피시스템스,"9,630",630,7.00,"2,227,558","9,000","10,450","8,870","6,399","1,451",4.410062026188835
26,352480,8.25,씨앤씨인터내셔널,"31,500","2,150",7.33,"139,916","29,300","31,850","29,100","6,163","4,838",1.273873501446879
27,016100,8.13,리더스코스메틱,"3,525",240,7.31,"1,381,948","3,295","3,975","3,260","6,052","2,699",2.242311967395332
28,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,570,627","1,475","1,760","1,450","89,465","38,939",2.29756799096022
29,228850,7.42,레이언스,"12,300",700,6.03,"75,518","11,500","12,300","11,450","15,580","38,572",0.40391994192678626
30,031310,7.26,아이즈비전,"3,250",250,8.33,"17,958,742","3,040","3,575","3,030","40,316","58,577",0.6882564829199174
31,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,343,467","1,390","1,505","1,380","81,304","144,432",0.5629223440788745
32,254120,7.17,자비스,"2,390",100,4.37,"3,492,389","2,260","2,665","2,230","24,365","45,882",0.5310361361754065
33,260930,7.17,씨티케이,"5,830",270,4.86,"102,147","5,560","5,880","5,440","7,077","12,769",0.5542329078236353
34,352910,7.14,오비고,"11,250",0,0.00,"97,076","11,150","11,350","10,500","12,327","17,276",0.7135332252836305
35,900270,7.11,헝셩그룹,422,8,1.93,"13,750,696",413,447,394,"355,732","235,056",1.513392553263903
36,047920,7.08,HLB제약,"12,100",150,1.26,"119,512","11,950","12,200","11,300","16,556","27,570",0.6005077983315198
37,073570,7.06,어반리튬,"14,400","3,250",18.41,"3,135,082","17,700","17,700","13,450","56,898","19,293",2.9491525423728815
38,230980,7.02,에이트원,869,18,2.03,"1,606,888",888,899,812,"25,458","22,760",1.1185413005272409
39,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"484,879","2,680","2,850","2,650","34,022","63,542",0.5354253879323911
40,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,230,111","20,100","21,700","20,100","35,163","66,677",0.5273632586949023
41,053270,6.90,구영테크,"2,480",10,0.40,"55,288","2,465","2,485","2,320","20,508","9,483",2.1626067700094906
42,376300,6.83,디어유,"39,900","1,300",3.37,"1,319,755","37,950","42,000","37,350","8,811","5,056",1.7426819620253164
43,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"343,480","2,790","2,915","2,710","62,835","32,214",1.9505494505494505
44,261200,6.77,덴티스,"8,680",500,6.11,"302,100","8,140","8,950","8,130","11,321","6,983",1.6212229700701704
45,219550,6.77,디와이디,"1,420",40,2.90,"481,129","1,365","1,455","1,330","47,326","33,493",1.4130116740811514
46,348340,6.76,뉴로메카,"19,750",400,2.07,"1,649,416","18,950","20,000","18,500","20,331","65,373",0.31099995410949477
