,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,224110,5.77,에이텍티앤,"11,000",350,3.29,"220,660","10,400","11,300","10,400","24,904","25,923",0.9606912780156618
45,038680,5.72,에스넷,"5,360",230,4.11,"264,138","5,530","5,530","5,070","19,164","8,475",2.2612389380530975
46,078940,5.70,코드네이처,"1,205",45,3.88,"76,677","1,155","1,215","1,140","65,967","7,300",9.036575342465753
47,086900,5.69,메디톡스,"135,500","4,400",3.36,"24,393","129,600","135,600","128,200","1,027","1,355",0.7579335793357933
48,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,120","1,615","1,720","1,600","30,174","16,805",1.795537042546861
49,256150,5.59,한독크린텍,"7,940",350,4.61,"18,046","7,520","7,950","7,520","2,330","3,747",0.6218307979717107
50,043150,5.56,바텍,"34,150","1,300",3.96,"52,678","32,350","34,500","32,350","2,635","2,974",0.8860121049092132
51,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"230,214","2,790","2,870","2,710","14,438","51,418",0.28079660819168384
52,119500,5.41,포메탈,"3,605",130,3.74,"342,855","3,485","3,765","3,420","27,924","7,224",3.8654485049833887
53,018700,5.40,바른손,"2,830",80,2.91,"1,904,177","2,740","3,010","2,685","21,068","33,090",0.6366878210939861
54,016100,5.37,리더스코스메틱,"3,435",150,4.57,"18,947","3,295","3,460","3,260","5,059","2,959",1.709699222710375
55,950200,5.34,소마젠,"7,500",380,5.34,"905,747","7,230","7,830","7,120","14,119","2,753",5.128586996004359
56,159010,5.31,아스플로,"11,900",400,3.48,"378,437","11,450","12,250","11,300","40,784","77,855",0.5238456104296448
57,035760,5.30,CJ ENM,"109,200","4,200",4.00,"140,827","105,000","109,800","103,700","3,872","5,414",0.7151828592537864
58,270660,5.29,에브리봇,"17,900",850,4.99,"5,060,539","17,150","19,600","17,000","88,057","73,794",1.193281296582378
59,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"481,523","3,240","3,630","3,220","16,587",969,17.11764705882353
60,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"639,888","49,900","52,300","49,500","23,613","64,844",0.3641508852014064
61,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,150,858","1,390","1,575","1,370","225,638","51,215",4.4057014546519575
62,119830,5.09,아이텍,"9,090",440,5.09,"157,111","8,670","9,100","8,650","6,649","31,611",0.2103381734206447
63,265740,5.05,엔에프씨,"9,360",400,4.46,"54,077","8,960","9,590","8,910","1,809","3,243",0.5578168362627197
64,314140,5.00,알피바이오,"14,700",700,5.00,"519,127","14,200","14,850","14,000","23,066","56,763",0.40635625319310115
65,228670,4.90,레이,"24,600",950,4.02,"145,355","23,650","24,750","23,450","9,516","22,642",0.42028089391396517
66,082660,4.84,코스나인,866,6,0.70,"6,677,733",871,968,826,"53,291","45,377",1.17440553584415
67,064090,4.83,에프앤리퍼블릭,"1,520",45,3.05,"69,476","1,475","1,530","1,450","24,626","18,406",1.3379332826252308
68,228850,4.80,레이언스,"12,000",400,3.45,"35,351","11,500","12,000","11,450","25,122","24,785",1.0135969336292112
69,064290,4.79,인텍플러스,"16,400",550,3.47,"54,128","15,850","16,400","15,650","5,093","18,249",0.27908378541289935
70,260930,4.78,씨티케이,"5,700",140,2.52,"48,112","5,560","5,760","5,440","6,236","5,382",1.15867707172055
71,230980,4.68,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,897","13,802",19.265106506303436
72,048260,4.65,오스템임플란트,"146,200","6,500",4.65,"220,444","139,800","146,300","139,700","1,814","11,402",0.1590948956323452
73,063440,4.54,SM Life Design,"2,535",75,3.05,"934,550","2,425","2,560","2,425","123,076","135,849",0.9059764886013147
74,377030,4.53,맥스트,"15,000",50,0.33,"855,162","14,700","15,300","14,350","48,959","75,200",0.6510505319148936
75,362320,4.46,청담글로벌,"11,700",0,0.00,"1,400,004","11,600","11,950","11,200","277,897","322,958",0.8604741173774918
76,085370,4.42,루트로닉,"20,100",650,3.34,"308,233","19,500","20,100","19,250","24,424","69,070",0.3536122773997394
77,222810,4.42,세토피아,"1,300",25,1.96,"193,660","1,265","1,325","1,245","104,193","98,572",1.0570243071054661
78,327260,4.42,RF머트리얼즈,"13,000",350,2.77,"42,477","12,600","13,100","12,450","18,196","10,739",1.694384952043952
79,054630,4.42,에이디칩스,402,12,3.08,"582,259",385,407,385,"72,598","59,129",1.2277900860829711
80,900310,4.36,컬러레이,"1,435",25,1.77,"3,874,952","1,395","1,460","1,375","378,026","308,741",1.2244113998464732
81,217480,4.35,에스디생명공학,"1,560",30,1.96,"368,131","1,530","1,560","1,495","141,949","75,027",1.8919722233329335
82,241710,4.35,코스메카코리아,"10,800",200,1.89,"119,533","10,450","10,950","10,350","17,778","46,064",0.3859412990621744
83,023440,4.34,제이스코홀딩스,"2,765",90,3.36,"174,080","2,680","2,770","2,650","19,824","53,193",0.37268061587050927
84,080220,4.32,제주반도체,"3,985",80,2.05,"496,304","3,875","4,000","3,820","26,720","45,114",0.5922773418451035
85,042510,4.30,라온시큐어,"2,425",50,2.11,"233,957","2,340","2,460","2,325","22,873","65,695",0.3481695715046807
86,052900,4.30,KX하이텍,"1,335",35,2.69,"90,086","1,295","1,335","1,280","47,029","76,982",0.6109090436725468
87,065680,4.27,우주일렉트로,"14,650",500,3.53,"22,791","14,050","14,700","14,050","4,672","9,964",0.4688879967884384
88,119610,4.26,인터로조,"31,850","1,200",3.92,"184,771","30,750","32,200","30,550","14,277","15,594",0.9155444401692959
89,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"153,621","18,150","18,500","17,650","13,520","15,572",0.868225019265348
90,241790,4.25,오션브릿지,"13,500",350,2.66,"29,457","13,100","13,500","12,950","12,157","10,003",1.2153353993801859
91,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"490,367","2,155","2,260","2,130","38,803","22,860",1.697419072615923
92,127120,4.20,디엔에이링크,"4,095",120,3.02,"29,084","3,980","4,100","3,930","11,097","2,682",4.1375838926174495
93,123420,4.18,위메이드플레이,"13,700",150,1.11,"41,057","13,450","13,700","13,150","16,443","11,560",1.4224048442906574
94,067290,4.13,JW신약,"3,405",15,0.44,"141,422","3,360","3,425","3,270","4,413","5,926",0.744684441444482
95,204020,4.11,그리티,"3,170",90,2.92,"17,001","3,055","3,170","3,045","8,560","9,214",0.9290210549164315
96,041510,4.09,에스엠,"76,300","2,200",2.97,"369,882","73,700","76,500","73,300","9,027","35,508",0.25422440013518083
97,036630,4.09,세종텔레콤,687,23,3.46,"380,815",668,694,660,"14,864","37,930",0.3918797785394147
98,032750,4.05,삼진,"7,710",40,0.52,"172,470","7,680","7,900","7,410","3,935","9,886",0.39803762897026096
99,104200,3.96,NHN벅스,"6,570",10,0.15,"89,573","6,540","6,610","6,320","6,063","6,915",0.8767895878524946
