,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"28,014,910","4,115","5,340","4,115","37,761","81,739",0.4619704180379011
1,276730,18.82,제주맥주,"1,610",230,16.67,"8,913,771","1,380","1,755","1,355","148,181","225,830",0.6561617145640526
2,024830,16.32,세원물산,"10,550","1,450",15.93,"307,712","9,070","10,750","9,070","3,416","15,342",0.22265675922304784
3,128660,15.14,피제이메탈,"3,650",425,13.18,"1,181,122","3,190","3,800","3,170","10,733","7,399",1.4506014326260306
4,419530,15.12,SAMG엔터,"44,550","5,050",12.78,"1,904,236","38,900","46,300","38,700","16,313","17,095",0.9542556303012577
5,425040,14.31,티이엠씨,"29,950","2,000",7.16,"2,444,926","27,950","30,800","26,200","7,796","22,200",0.3511711711711712
6,031310,13.37,아이즈비전,"3,435",435,14.50,"11,564,172","3,040","3,530","3,030","50,003","27,430",1.8229310973386803
7,376290,13.21,씨유테크,"5,100",685,15.52,"2,880,754","4,510","5,730","4,505","39,194","19,957",1.9639224332314476
8,368970,11.71,오에스피,"6,580",660,11.15,"712,505","5,940","6,580","5,890","11,202","30,966",0.3617515985274172
9,376300,11.65,디어유,"41,700","3,100",8.03,"506,181","37,950","41,700","37,350","5,089","9,956",0.5111490558457211
10,317830,11.27,에스피시스템스,"9,870",870,9.67,"1,716,262","9,000","10,450","8,870","17,330","44,422",0.390122011615866
11,270660,11.18,에브리봇,"18,900","1,850",10.85,"4,204,138","17,150","19,600","17,000","117,094","35,240",3.3227582292849034
12,096610,10.32,알에프세미,"3,100",245,8.58,"560,707","2,860","3,200","2,810","5,443","10,715",0.5079794680354643
13,195940,8.44,HK이노엔,"41,100","3,250",8.59,"469,402","37,900","41,150","37,900","5,306","30,818",0.17217210721007203
14,189860,8.43,서전기전,"6,820",590,9.47,"4,274,687","6,300","7,500","6,290","18,171","42,346",0.42910782600481745
15,098460,8.24,고영,"15,100","1,100",7.86,"419,535","14,150","15,100","13,950","25,695","54,508",0.4713986937697219
16,047920,7.52,HLB제약,"12,150",200,1.67,"59,505","11,950","12,150","11,300","11,087","13,016",0.8517977873386601
17,336570,7.45,원텍,"4,690",285,6.47,"878,393","4,400","4,695","4,365","36,567","93,471",0.3912122476490034
18,005160,7.38,동국산업,"4,365",425,10.79,"10,158,182","4,065","4,625","4,065","72,263","14,628",4.940046486190867
