,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,575,595","17,700","17,700","15,050","79,155","14,137",5.599137016340101
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",23,524,0.04389312977099236
2,356860,티엘비,"17,700","2,100",10.61,"713,075","18,950","19,250","17,250","45,068","28,409",1.5863986764757647
3,263800,데이타솔루션,"7,020",770,9.88,"952,161","7,390","7,400","7,000","47,322","7,103",6.662255385048571
4,336060,웨이버스,"1,835",145,7.32,"3,883,839","1,935","1,950","1,815","419,657","167,399",2.506926564674819
5,033320,제이씨현시스템,"5,710",450,7.31,"1,222,625","6,020","6,030","5,640","54,559","11,584",4.709858425414365
6,065570,삼영이엔씨,"4,755",365,7.13,"86,038","4,865","4,930","4,745","4,641","2,496",1.859375
7,222110,팬젠,"5,900",450,7.09,"34,827","6,330","6,330","5,810","6,278","1,688",3.7191943127962084
8,099750,이지케어텍,"24,600","1,750",6.64,"135,504","25,800","25,900","24,150","8,286","1,581",5.240986717267552
9,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,429,085","2,245","2,310","2,140","75,542","48,228",1.5663514970556522
10,187790,나노,"1,400",95,6.35,"1,770,040","1,445","1,470","1,375","205,248","92,420",2.2208180047608743
11,237820,플레이디,"5,960",400,6.29,"431,253","6,220","6,310","5,890","8,681","7,032",1.234499431171786
12,058970,엠로,"16,700","1,100",6.18,"152,616","17,800","17,950","16,300","29,235","3,393",8.616268788682582
13,300080,플리토,"24,700","1,600",6.08,"114,793","25,950","26,300","24,400","11,603","3,368",3.4450712589073635
14,298380,에이비엘바이오,"20,450","1,300",5.98,"657,705","21,500","21,500","20,150","123,122","17,089",7.204751594593013
15,357880,비트나인,"8,600",540,5.91,"518,901","9,030","9,160","8,560","24,945","7,049",3.538799829763087
16,239340,줌인터넷,"4,680",290,5.84,"1,020,406","4,775","4,815","4,595","22,002","29,889",0.7361236575328717
17,296640,이노룰스,"12,350",750,5.73,"280,842","12,850","12,900","12,250","31,188","15,498",2.012388695315525
