,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.49,SAMG엔터,"48,950","9,450",23.92,"4,360,079","38,900","49,300","38,700","12,464","15,552",0.801440329218107
2,094480,22.08,갤럭시아머니트리,"5,640",865,18.12,"12,150,751","4,700","6,200","4,620","113,162","35,646",3.174605846378275
3,257720,16.63,실리콘투,"2,945",385,15.04,"19,271,064","2,550","2,980","2,525","207,375","126,867",1.6345858261013502
4,276730,14.39,제주맥주,"1,550",170,12.32,"14,341,779","1,380","1,755","1,355","141,820","252,851",0.5608836824849417
5,900270,12.44,헝셩그룹,443,29,7.00,"8,617,760",413,444,394,"183,548","162,971",1.1262617275466187
6,425040,12.40,티이엠씨,"29,450","1,500",5.37,"4,419,391","27,950","32,900","26,200","13,540","11,578",1.1694593193988598
7,368970,12.39,오에스피,"6,620",700,11.82,"1,756,985","5,940","6,680","5,890","5,904","23,119",0.2553743674034344
8,096610,11.74,알에프세미,"3,140",285,9.98,"694,959","2,860","3,200","2,810","6,380","8,324",0.7664584334454589
9,064090,11.72,에프앤리퍼블릭,"1,620",145,9.83,"1,154,435","1,475","1,720","1,450","38,805","41,527",0.9344522840561562
10,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,258,003","37,900","42,850","37,900","13,096","16,109",0.8129616984294494
11,376300,11.24,디어유,"41,550","2,950",7.64,"1,082,688","37,950","42,000","37,350","3,445","22,821",0.15095745147013714
12,024830,10.25,세원물산,"10,000",900,9.89,"501,200","9,070","10,950","9,070","7,625","7,012",1.0874215630347974
13,098460,9.68,고영,"15,300","1,300",9.29,"837,933","14,150","15,400","13,950","27,108","78,468",0.34546566753326197
14,039840,9.09,디오,"22,800","1,500",7.04,"263,155","21,000","22,950","20,900","14,864","15,223",0.9764172633515076
15,082920,8.86,비츠로셀,"17,200","1,300",8.18,"488,637","15,950","17,350","15,800","34,420","69,663",0.494092990540172
16,158430,8.71,아톤,"24,350","1,350",5.87,"335,792","22,950","26,300","22,400","11,422","7,504",1.5221215351812367
17,016100,8.44,리더스코스메틱,"3,535",250,7.61,"527,391","3,295","3,975","3,260","1,879","7,611",0.24687951648929182
18,219550,8.27,디와이디,"1,440",60,4.35,"368,229","1,365","1,450","1,330","67,659","71,830",0.9419323402478074
19,376290,7.99,씨유테크,"4,865",450,10.19,"4,049,964","4,510","5,730","4,505","16,470","7,053",2.335176520629519
20,301300,7.94,바이브컴퍼니,"27,200","1,000",3.82,"101,560","26,000","27,650","25,200","4,545",993,4.577039274924472
21,031310,7.92,아이즈비전,"3,270",270,9.00,"16,947,488","3,040","3,575","3,030","31,984","39,182",0.8162931958552396
22,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"508,184","4,970","5,260","4,850","24,617","89,549",0.2748997755418821
23,293580,7.76,나우IB,"12,500",650,5.49,"65,463","11,800","12,550","11,600","15,427","11,495",1.342061765985211
24,214270,7.49,FSN,"3,945",160,4.23,"8,308,456","3,725","4,230","3,670","25,974","17,737",1.4643964593787
25,317530,7.37,캐리소프트,"9,320",420,4.72,"1,669,127","8,700","9,720","8,680","6,614","3,695",1.7899864682002706
26,063170,7.21,서울옥션,"17,850","1,000",5.93,"1,037,850","16,800","19,000","16,650","33,085","23,690",1.3965808357956944
27,352910,7.14,오비고,"11,250",0,0.00,"67,833","11,150","11,300","10,500","8,484","12,847",0.6603876391375418
28,159010,7.08,아스플로,"12,100",600,5.22,"415,958","11,450","12,250","11,300","34,985","111,170",0.31469820994872716
29,047920,7.08,HLB제약,"12,100",150,1.26,"92,089","11,950","12,150","11,300","21,963","21,131",1.039373432397899
30,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"254,548","28,500","30,500","28,350","6,493","23,844",0.2723116926690153
31,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,725","2,187",2.1604938271604937
32,119830,6.82,아이텍,"9,240",590,6.82,"228,266","8,670","9,250","8,650","8,390","61,963",0.13540338589158046
33,101390,6.64,아이엠,"5,780",220,3.96,"34,200","5,520","5,840","5,420",275,"6,088",0.04517082785808147
34,053270,6.47,구영테크,"2,470",0,0.00,"50,780","2,465","2,485","2,320","24,850","7,621",3.2607269387219526
35,148780,6.45,비플라이소프트,"1,155",45,4.05,"2,246,995","1,090","1,185","1,085","84,357","693,229",0.12168706156262937
36,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"67,765","12,600","13,400","12,450","20,984","14,367",1.4605693603396672
37,314140,6.43,알피바이오,"14,900",900,6.43,"599,386","14,200","14,950","14,000","20,385","48,088",0.42391033105972387
38,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","5,197","5,680",0.9149647887323944
39,336570,6.30,원텍,"4,640",235,5.33,"1,829,010","4,400","4,735","4,365","18,009","108,562",0.1658867743777749
40,260930,6.25,씨티케이,"5,780",220,3.96,"63,714","5,560","5,820","5,440","4,389","6,331",0.6932554098878534
41,182360,6.22,큐브엔터,"21,350","1,200",5.96,"948,534","20,100","21,550","20,100","31,931","91,674",0.3483103169928224
42,335890,5.98,비올,"3,990",240,6.40,"3,462,368","3,765","4,025","3,765","32,372","175,155",0.18481916017241873
43,317830,5.98,에스피시스템스,"9,400",400,4.44,"2,092,385","9,000","10,450","8,870","9,112","5,952",1.5309139784946237
44,038680,5.92,에스넷,"5,370",220,3.94,"275,515","5,530","5,530","5,070","21,413","7,526",2.845203295243157
45,241710,5.80,코스메카코리아,"10,950",350,3.30,"196,170","10,450","11,250","10,350","21,699","30,164",0.7193674578968307
46,064290,5.75,인텍플러스,"16,550",700,4.42,"70,712","15,850","16,600","15,650","4,388","16,865",0.26018381262970647
47,043150,5.72,바텍,"34,200","1,350",4.11,"56,359","32,350","34,500","32,350","3,820","11,545",0.33087916847119964
