,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"3,783,110","17,700","17,700","13,450","21,150","5,977",3.5385644972394177
1,356860,티엘비,"17,250","2,550",12.88,"990,323","18,950","19,250","17,200","29,215","3,959",7.379388734528922
2,086960,MDS테크,"2,280",240,9.52,"4,473,533","2,485","2,595","2,260","51,360","13,286",3.8657233177781123
3,263800,데이타솔루션,"7,050",740,9.50,"1,331,962","7,390","7,400","6,940","16,496","4,910",3.359674134419552
4,033320,제이씨현시스템,"5,660",500,8.12,"1,512,860","6,020","6,030","5,640","30,737","3,782",8.127181385510312
5,065570,삼영이엔씨,"4,735",385,7.52,"110,549","4,865","4,930","4,730",531,"1,024",0.5185546875
6,162300,신스틸,"7,350",590,7.43,"878,484","7,790","7,800","7,310","2,786","2,223",1.2532613585245165
7,298380,에이비엘바이오,"20,250","1,500",6.90,"912,224","21,500","21,500","20,150","52,221","4,189",12.466221055144425
8,032685,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",123,30,4.1
9,222110,팬젠,"5,930",420,6.61,"51,196","6,330","6,330","5,810",740,263,2.8136882129277567
10,417180,핑거스토리,"10,900",750,6.44,"9,746,664","12,100","12,800","10,850","75,009","15,987",4.691874648151623
11,187790,나노,"1,400",95,6.35,"2,366,451","1,445","1,470","1,375","53,119","7,655",6.939124755062051
12,239340,줌인터넷,"4,655",315,6.34,"1,453,180","4,775","4,815","4,595","4,917","3,999",1.2295573893473368
13,389140,포바이포,"12,050",800,6.23,"362,552","12,500","12,550","12,000","24,892","5,162",4.822161952731499
14,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,165","3,560","3,600","3,405","163,043","79,584",2.048690691596301
15,066980,이엔코퍼레이션,"3,825",250,6.13,"513,091","4,080","4,100","3,820","4,539","8,213",0.5526604164130038
16,053290,NE능률,"4,950",320,6.07,"347,657","5,270","5,310","4,950","4,599","1,460",3.15
17,060230,소니드,"4,185",265,5.96,"10,098,208","5,050","5,200","4,175","30,571","24,125",1.2671917098445595
18,419120,산돌,"13,550",850,5.90,"111,050","14,100","14,350","13,550","4,368",587,7.441226575809199
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,188","20,250","20,300","18,100","30,262","3,999",7.56739184796199
20,258790,소프트캠프,"1,720",95,5.23,"781,640","1,750","1,770","1,705","13,590","4,525",3.0033149171270717
21,399720,가온칩스,"18,200","1,000",5.21,"383,130","18,750","18,850","18,150","9,714","1,497",6.488977955911824
22,270520,지엔원에너지,"4,055",220,5.15,"2,458,557","4,310","4,315","4,000","41,844","22,355",1.8717960187877432
23,336060,웨이버스,"1,880",100,5.05,"5,175,815","1,935","1,950","1,815","40,157","77,419",0.5186969606944032
24,121800,비덴트,"4,375",230,4.99,"3,070,209","4,480","4,485","4,305","35,571","19,930",1.7847967887606624
25,288980,모아데이타,"2,770",145,4.97,"2,224,244","2,845","2,880","2,760","36,093","13,040",2.7678680981595094
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"710,488","6,590","6,700","6,150","14,672","1,726",8.500579374275782
27,049480,오픈베이스,"2,795",145,4.93,"1,143,281","2,900","2,910","2,795","22,506","1,742",12.91963260619977
28,237820,플레이디,"6,050",310,4.87,"532,844","6,220","6,310","5,890","4,654","2,913",1.5976656368005493
29,226330,신테카바이오,"9,800",500,4.85,"225,965","10,100","10,500","9,700",716,63,11.365079365079366
30,186230,그린플러스,"10,850",550,4.82,"257,469","11,350","11,800","10,750","8,995","3,744",2.4025106837606836
31,041460,한국전자인증,"5,740",290,4.81,"1,211,817","5,910","5,930","5,660","13,990","7,207",1.941168308588872
32,030960,양지사,"30,550","1,500",4.68,"88,099","31,900","32,600","30,400","2,992",822,3.6399026763990268
33,064800,젬백스링크,"1,330",65,4.66,"529,064","1,365","1,375","1,325","23,853","11,727",2.034024047070862
34,066410,버킷스튜디오,"1,640",80,4.65,"2,739,534","1,695","1,700","1,640","37,551","29,792",1.2604390440386681
35,289220,자이언트스텝,"19,600",950,4.62,"455,741","20,250","20,250","19,450","15,009","2,625",5.717714285714286
36,300080,플리토,"25,100","1,200",4.56,"153,831","25,950","26,300","24,400","1,061",907,1.1697905181918413
37,307870,비투엔,"2,110",100,4.52,"380,892","2,140","2,180","2,080","9,294","16,363",0.5679887551182546
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","35,965","13,921",2.583506931973278
39,290520,신도기연,"6,000",280,4.46,"475,765","6,100","6,210","6,000","11,713",242,48.400826446280995
40,088290,이원컴포텍,"6,680",310,4.43,"143,253","6,930","7,030","6,680","2,160","1,877",1.1507725093233885
41,357880,비트나인,"8,740",400,4.38,"822,474","9,030","9,160","8,550","1,308","3,796",0.3445732349841939
42,131400,이브이첨단소재,"1,665",75,4.31,"1,206,673","1,735","1,735","1,655","92,659","8,933",10.372663159073099
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","6,461",513,12.594541910331383
44,038680,에스넷,"5,350",240,4.29,"339,704","5,530","5,530","5,070","7,095",942,7.531847133757962
45,396270,넥스트칩,"7,890",350,4.25,"387,995","8,110","8,170","7,810","4,041","1,606",2.516189290161893
46,112040,위메이드,"36,450","1,600",4.20,"660,478","37,450","37,900","36,350","11,856","1,180",10.047457627118645
47,296640,이노룰스,"12,550",550,4.20,"519,039","12,850","12,900","11,900","46,606","1,783",26.139091418956813
48,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","26,154","7,615",3.434537097833224
49,083470,이엠앤아이,"6,150",260,4.06,"514,673","6,470","6,470","5,950",761,733,1.0381991814461118
50,264850,이랜시스,"2,600",110,4.06,"421,019","2,630","2,725","2,600","10,574","3,656",2.8922319474835887
51,016670,디모아,478,20,4.02,"593,845",498,500,478,"31,370","3,333",9.411941194119413
52,171090,선익시스템,"19,200",800,4.00,"300,610","19,700","19,900","19,150","27,638","3,081",8.970464135021096
53,099750,이지케어텍,"25,300","1,050",3.98,"192,075","25,800","25,900","24,150","4,060",458,8.864628820960698
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,524","3,605","3,700","3,500","2,311","1,780",1.298314606741573
55,095700,제넥신,"14,500",600,3.97,"627,267","14,850","14,900","14,200","41,307","39,605",1.0429743719227371
56,039980,리노스,936,38,3.90,"413,466",968,969,936,"17,510","6,671",2.624793883975416
57,058110,멕아이씨에스,"5,670",230,3.90,"302,921","5,800","5,850","5,660","24,085","3,774",6.381822999470058
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","22,970",951,24.153522607781284
59,099440,스맥,"2,000",80,3.85,"983,861","2,045","2,080","1,990","32,361","4,375",7.3968
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,544","14,250","14,350","13,850","5,131","1,210",4.240495867768595
61,085670,뉴프렉스,"6,390",250,3.77,"1,251,309","6,480","6,530","6,300","7,398","7,967",0.9285803941257688
62,070590,한솔인티큐브,"1,785",70,3.77,"85,291","1,855","1,865","1,775","4,834",3,1611.3333333333333
63,192410,휴림네트웍스,790,30,3.66,"726,430",817,824,780,"32,280","17,604",1.8336741649625086
64,058970,엠로,"17,150",650,3.65,"208,036","17,800","17,950","16,300","1,554","1,181",1.3158340389500423
65,222420,쎄노텍,"1,855",70,3.64,"983,502","1,920","1,935","1,855","50,759","4,344",11.684852670349908
66,187220,디티앤씨,"4,760",180,3.64,"186,385","4,900","4,900","4,700","8,153","1,459",5.588074023303633
67,338220,뷰노,"8,050",300,3.59,"121,799","8,300","8,400","7,900","1,547",992,1.559475806451613
68,099220,SDN,"1,880",70,3.59,"1,266,556","1,950","1,980","1,865","30,358","7,125",4.260771929824561
69,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","12,276","8,303",1.4785017463567385
70,101730,위메이드맥스,"10,800",400,3.57,"379,554","10,950","11,150","10,700","18,713","7,389",2.5325483827310866
71,096240,크레버스,"17,700",650,3.54,"120,395","18,200","18,200","17,650","5,346","1,797",2.974958263772955
72,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","35,823","3,406",10.517615971814445
73,310210,보로노이,"30,650","1,100",3.46,"83,069","31,700","31,700","30,500","2,733",791,3.4551201011378003
74,069330,유아이디,"1,815",65,3.46,"58,921","1,870","1,870","1,800","6,016","1,425",4.221754385964912
75,194480,데브시스터즈,"61,600","2,200",3.45,"148,303","63,300","63,800","60,600",587,915,0.6415300546448087
76,065420,에스아이리소스,448,16,3.45,"696,783",459,479,445,"20,844","46,303",0.4501652160767121
77,190510,나무가,"15,400",550,3.45,"699,248","15,600","15,700","15,150","24,788","8,050",3.0792546583850933
78,076080,웰크론한텍,"4,775",170,3.44,"586,590","4,905","4,935","4,775","10,360","1,477",7.014218009478673
79,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","7,274","4,072",1.786345776031434
80,064480,브리지텍,"5,120",180,3.40,"623,639","5,240","5,260","5,050","17,377","6,859",2.5334596880011664
81,109610,에스와이,"3,835",135,3.40,"630,964","3,895","3,940","3,835","8,381","2,047",4.0942843185149
82,168360,펨트론,"6,910",240,3.36,"213,714","7,100","7,200","6,910","5,882","2,634",2.2331055429005313
83,109960,에이프로젠 H&G,289,10,3.34,"792,960",297,297,286,"179,959","6,939",25.93442859201614
84,242040,나무기술,"2,655",90,3.28,"1,128,088","2,710","2,740","2,600","1,028","3,679",0.27942375645555856
85,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","1,342","1,227",1.0937245313773432
86,177350,베셀,"7,720",260,3.26,"350,922","7,930","7,940","7,590","24,136","3,716",6.495156081808396
87,066970,엘앤에프,"178,000","6,000",3.26,"471,919","181,800","183,500","177,500","2,858","1,956",1.4611451942740286
88,051380,피씨디렉트,"7,750",260,3.25,"90,676","7,910","8,000","7,720","11,971","1,237",9.67744543249798
89,123840,한일진공,479,16,3.23,"191,255",486,490,479,"8,454","2,082",4.060518731988473
90,306620,네온테크,"3,305",110,3.22,"298,825","3,365","3,370","3,305","13,082","1,317",9.9331814730448
91,046210,파나진,"3,995",130,3.15,"221,763","4,070","4,100","3,940","1,656","4,202",0.3940980485483103
92,086520,에코프로,"111,200","3,600",3.14,"317,271","113,800","114,300","110,900","15,763",394,40.00761421319797
93,298060,에스씨엠생명과학,"10,850",350,3.12,"170,030","11,050","11,300","10,800","12,654","5,325",2.3763380281690143
94,417970,모델솔루션,"18,950",600,3.07,"25,247","19,200","19,500","18,850",753,845,0.8911242603550296
