,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,950","1,700",9.63,"372,082","17,700","17,700","15,950","17,894","19,671",0.9096639723450765
1,263800,데이타솔루션,"7,150",640,8.22,"426,663","7,390","7,400","7,100","7,656","2,430",3.1506172839506172
2,356860,티엘비,"18,400","1,400",7.07,"124,797","18,950","19,250","18,350","8,092","6,052",1.3370786516853932
3,394280,오픈엣지테크놀로지,"12,100",900,6.92,"577,670","12,600","12,650","12,000","60,283","35,171",1.71399732734355
4,187790,나노,"1,395",100,6.69,"742,714","1,445","1,470","1,380","7,799",658,11.85258358662614
5,336060,웨이버스,"1,855",125,6.31,"1,883,786","1,935","1,950","1,835","118,770","61,314",1.9370779919757315
6,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",140,"1,203",0.11637572734829593
7,239340,줌인터넷,"4,675",295,5.94,"377,126","4,775","4,815","4,650","11,838","1,651",7.170199878861296
8,377480,마인즈랩,"19,550","1,150",5.56,"105,782","20,550","20,550","19,200","1,867","4,457",0.41889163114202377
9,298380,에이비엘바이오,"20,600","1,150",5.29,"165,252","21,500","21,500","20,550","3,847","10,532",0.36526775541207746
10,041190,우리기술투자,"4,370",240,5.21,"383,445","4,470","4,490","4,335","5,721","5,729",0.998603595740967
11,038680,에스넷,"5,300",290,5.19,"186,071","5,530","5,530","5,070","2,532",739,3.4262516914749663
12,300080,플리토,"24,950","1,350",5.13,"48,258","25,950","26,300","24,450","3,589","1,256",2.857484076433121
13,065570,삼영이엔씨,"4,860",260,5.08,"37,847","4,865","4,930","4,795",688,943,0.7295864262990456
14,389140,포바이포,"12,200",650,5.06,"96,355","12,500","12,550","12,150","5,258","2,554",2.058731401722788
15,372800,아이티아이즈,"9,240",490,5.04,"43,714","9,720","9,720","9,180","1,825","1,354",1.3478581979320532
16,108860,셀바스AI,"10,600",550,4.93,"2,512,092","11,150","11,350","10,450","91,421","49,553",1.844913526930761
17,041460,한국전자인증,"5,740",290,4.81,"398,173","5,910","5,930","5,730","39,270","30,405",1.2915638875185003
18,099750,이지케어텍,"25,100","1,250",4.74,"59,417","25,800","25,900","24,350","1,747","1,102",1.58529945553539
19,289220,자이언트스텝,"19,600",950,4.62,"143,462","20,250","20,250","19,550","9,905","5,355",1.8496732026143792
20,101670,하이드로리튬,"19,700",950,4.60,"302,737","20,250","20,300","19,500","7,275","7,616",0.9552258403361344
21,033320,제이씨현시스템,"5,880",280,4.55,"400,469","6,020","6,030","5,780","15,673","14,631",1.0712186453420818
22,121800,비덴트,"4,400",205,4.45,"1,025,101","4,480","4,480","4,305","26,756","56,906",0.4701788915052894
23,357880,비트나인,"8,740",400,4.38,"221,929","9,030","9,160","8,640","16,951","5,326",3.182688696958318
24,095700,제넥신,"14,450",650,4.30,"135,825","14,850","14,900","14,200","11,709","55,904",0.2094483400114482
25,226330,신테카바이오,"9,890",410,3.98,"55,619","10,100","10,100","9,870","5,337","1,454",3.670563961485557
26,296640,이노룰스,"12,600",500,3.82,"114,841","12,850","12,900","12,400","10,151","13,383",0.75849958903086
27,187220,디티앤씨,"4,755",185,3.74,"50,745","4,900","4,900","4,700","4,038","4,946",0.8164173069146785
