,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,576,686","17,700","17,700","15,050","78,104","13,760",5.676162790697674
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",23,524,0.04389312977099236
2,356860,티엘비,"17,750","2,050",10.35,"713,088","18,950","19,250","17,250","45,274","28,603",1.582840960738384
3,263800,데이타솔루션,"7,020",770,9.88,"952,161","7,390","7,400","7,000","47,322","7,103",6.662255385048571
4,033320,제이씨현시스템,"5,700",460,7.47,"1,225,246","6,020","6,030","5,640","55,264","11,739",4.707726382144987
5,336060,웨이버스,"1,835",145,7.32,"3,884,191","1,935","1,950","1,815","417,797","152,670",2.7366018209209404
6,065570,삼영이엔씨,"4,755",365,7.13,"86,038","4,865","4,930","4,745","4,641","2,496",1.859375
7,222110,팬젠,"5,900",450,7.09,"34,827","6,330","6,330","5,810","6,278","1,688",3.7191943127962084
8,099750,이지케어텍,"24,600","1,750",6.64,"135,504","25,800","25,900","24,150","8,286","1,581",5.240986717267552
9,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,429,085","2,245","2,310","2,140","75,173","47,367",1.5870331665505522
10,187790,나노,"1,400",95,6.35,"1,770,040","1,445","1,470","1,375","205,248","92,420",2.2208180047608743
11,237820,플레이디,"5,960",400,6.29,"431,268","6,220","6,310","5,890","8,685","7,032",1.2350682593856654
12,058970,엠로,"16,700","1,100",6.18,"152,733","17,800","17,950","16,300","29,233","3,439",8.500436173306193
13,300080,플리토,"24,700","1,600",6.08,"114,793","25,950","26,300","24,400","11,603","3,368",3.4450712589073635
14,357880,비트나인,"8,600",540,5.91,"518,915","9,030","9,160","8,560","25,166","7,413",3.394846890597599
15,239340,줌인터넷,"4,680",290,5.84,"1,020,406","4,775","4,815","4,595","22,002","29,889",0.7361236575328717
16,298380,에이비엘바이오,"20,500","1,250",5.75,"659,229","21,500","21,500","20,150","122,938","16,954",7.251268137312729
17,296640,이노룰스,"12,350",750,5.73,"280,842","12,850","12,900","12,250","31,188","15,498",2.012388695315525
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,057,338","20,250","20,300","19,300","110,885","27,371",4.0511855613605645
19,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"576,992","6,590","6,700","6,150","14,177","4,936",2.8721636952998377
20,108860,셀바스AI,"10,550",600,5.38,"4,634,697","11,150","11,350","10,350","514,989","282,582",1.8224409198038092
21,041460,한국전자인증,"5,710",320,5.31,"858,238","5,910","5,930","5,660","99,933","35,760",2.7945469798657716
22,377480,마인즈랩,"19,600","1,100",5.31,"353,207","20,550","20,550","18,800","17,007","7,594",2.2395312088490913
23,380540,옵티코어,"3,170",175,5.23,"10,974,990","3,290","3,530","3,115","99,519","42,079",2.365051450842463
24,298870,다올인베스트먼트,"3,440",190,5.23,"3,363,520","3,560","3,600","3,405","143,184","26,678",5.367118974435865
25,389140,포바이포,"12,200",650,5.06,"270,786","12,500","12,550","12,000","40,457","21,342",1.8956517664698715
26,315640,딥노이드,"7,140",380,5.05,"163,367","7,370","7,440","7,130","11,542","3,318",3.478601567209162
27,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,571,367","12,600","12,650","11,850","98,173","64,627",1.5190709765268386
28,186230,그린플러스,"10,850",550,4.82,"210,104","11,350","11,800","10,750","44,508","7,187",6.192848198135523
29,270520,지엔원에너지,"4,075",200,4.68,"1,877,682","4,310","4,315","4,000","76,976","16,334",4.712623974531652
30,258790,소프트캠프,"1,730",85,4.68,"585,932","1,750","1,770","1,720","85,583","57,311",1.4933084399155485
31,402030,코난테크놀로지,"42,350","2,000",4.51,"434,384","44,500","45,700","41,400","12,703",719,17.66759388038943
32,389500,에스비비테크,"22,350","1,050",4.49,"373,246","22,850","23,150","22,150","30,134","13,485",2.234631071560994
33,399720,가온칩스,"18,350",850,4.43,"280,277","18,750","18,850","18,200","36,699","17,458",2.102130828273571
34,396270,넥스트칩,"7,880",360,4.37,"318,911","8,110","8,170","7,810","37,459","5,372",6.973008190618019
35,090360,로보스타,"25,700","1,150",4.28,"1,141,052","26,050","26,450","25,350","25,323","28,572",0.8862872742545149
36,226330,신테카바이오,"9,860",440,4.27,"184,398","10,100","10,500","9,700","9,039","2,851",3.17046650298141
37,085670,뉴프렉스,"6,360",280,4.22,"824,375","6,480","6,530","6,360","101,315","47,618",2.1276618085597883
38,372800,아이티아이즈,"9,320",410,4.21,"114,873","9,720","9,720","9,180","7,077","2,781",2.5447680690399137
39,064480,브리지텍,"5,080",220,4.15,"454,140","5,240","5,260","5,070","27,195","18,008",1.5101621501554865
40,289220,자이언트스텝,"19,700",850,4.14,"363,924","20,250","20,250","19,450","34,812","20,511",1.6972356296621325
41,036030,케이티알파,"7,450",320,4.12,"7,303,962","8,150","8,290","7,400","144,986","18,921",7.662702816975847
42,900280,골든센츄리,373,16,4.11,"2,086,008",383,383,373,"391,087","421,013",0.928919059506476
43,307870,비투엔,"2,120",90,4.07,"236,100","2,140","2,180","2,085","15,254","27,138",0.5620900582209448
44,066980,이엔코퍼레이션,"3,910",165,4.05,"336,572","4,080","4,100","3,850","22,665","8,608",2.6330157992565058
