,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,041460,한국전자인증,"5,780",250,4.15,"1,059,563","5,910","5,930","5,660","42,392","35,242",1.2028829237841212
40,289220,자이언트스텝,"19,700",850,4.14,"426,108","20,250","20,250","19,450","32,815","16,953",1.9356456084468825
41,038680,에스넷,"5,360",230,4.11,"304,078","5,530","5,530","5,070","30,086","10,053",2.992738486024072
42,194480,데브시스터즈,"61,200","2,600",4.08,"130,794","63,300","63,800","60,600","6,759","3,087",2.1895043731778427
43,357880,비트나인,"8,770",370,4.05,"718,007","9,030","9,160","8,550","12,324","3,770",3.268965517241379
44,171090,선익시스템,"19,200",800,4.00,"273,479","19,700","19,900","19,150","46,371","15,946",2.9080020067728585
45,095700,제넥신,"14,500",600,3.97,"572,435","14,850","14,900","14,200","143,978","79,967",1.800467692923331
46,049480,오픈베이스,"2,825",115,3.91,"906,872","2,900","2,910","2,815","103,239","27,164",3.8005816521867177
47,396270,넥스트칩,"7,920",320,3.88,"350,140","8,110","8,170","7,810","29,237","9,853",2.967319598091952
48,088290,이원컴포텍,"6,720",270,3.86,"112,719","6,930","7,030","6,680","10,756","5,257",2.0460338596157506
49,099220,SDN,"1,875",75,3.85,"1,078,906","1,950","1,980","1,865","140,971","47,376",2.975578351908139
50,069920,아이에스이커머스,"6,990",280,3.85,"495,611","7,320","7,700","6,910","10,110","8,576",1.1788712686567164
51,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"40,835","11,750","11,750","11,250","16,936","10,636",1.5923279428356525
52,060230,소니드,"4,280",170,3.82,"9,465,275","5,050","5,200","4,250","29,110","19,661",1.4805961039621587
53,121800,비덴트,"4,430",175,3.80,"2,651,939","4,480","4,485","4,305","28,182","46,780",0.6024369388627618
54,099750,이지케어텍,"25,350","1,000",3.80,"162,537","25,800","25,900","24,150","2,192","2,859",0.7667016439314446
55,315640,딥노이드,"7,240",280,3.72,"192,194","7,370","7,440","7,110","6,709","3,446",1.9468949506674404
56,405000,플라즈맵,"6,210",240,3.72,"449,654","6,370","6,400","6,140","43,475","8,031",5.413398082430581
57,112040,위메이드,"36,650","1,400",3.68,"554,579","37,450","37,900","36,500","28,813","8,761",3.2887798196552906
58,035290,골드앤에스,"6,950",260,3.61,"203,341","7,210","7,360","6,720","12,065","7,568",1.5942124735729386
59,064800,젬백스링크,"1,345",50,3.58,"449,596","1,365","1,375","1,325","86,949","35,895",2.4223150856665274
60,101730,위메이드맥스,"10,800",400,3.57,"350,948","10,950","11,150","10,700","60,042","37,637",1.5952918670457263
61,053590,한국테크놀로지,464,17,3.53,"18,747,305",484,493,461,"659,788","203,723",3.238652484010151
62,338220,뷰노,"8,060",290,3.47,"111,749","8,300","8,400","7,900","5,338","1,285",4.154085603112841
63,066970,엘앤에프,"177,700","6,300",3.42,"408,686","181,800","183,500","177,500","14,002","4,529",3.0916317067785384
64,016670,디모아,481,17,3.41,"548,680",498,500,478,"100,481","23,903",4.203698280550559
65,222420,쎄노텍,"1,860",65,3.38,"827,270","1,920","1,935","1,855","153,095","24,990",6.12625050020008
66,099440,스맥,"2,010",70,3.37,"883,327","2,045","2,080","1,990","53,745","12,454",4.315480969969488
67,217620,디딤이앤에프,"1,295",45,3.36,"162,069","1,325","1,355","1,275","38,519","20,061",1.920093714171776
68,380540,옵티코어,"3,235",110,3.29,"12,380,287","3,290","3,530","3,115","109,106","89,284",1.222010662604722
69,019570,리더스 기술투자,499,17,3.29,"2,043,292",515,521,493,"116,160","81,119",1.4319703152159173
70,187220,디티앤씨,"4,780",160,3.24,"168,303","4,900","4,900","4,700","32,467","6,770",4.7957163958641065
71,065420,에스아이리소스,449,15,3.23,"578,264",459,479,447,"68,017","27,826",2.4443685761518004
72,115440,우리넷,"9,290",310,3.23,"235,577","9,600","9,600","9,150","16,202","5,487",2.9527975214142517
73,058110,멕아이씨에스,"5,710",190,3.22,"241,207","5,800","5,850","5,660","50,787","7,382",6.879842861013276
74,121600,나노신소재,"78,400","2,600",3.21,"218,701","80,100","80,900","77,900","21,199","6,165",3.4386050283860503
75,089530,에이티세미콘,"1,060",35,3.20,"2,744,417","1,070","1,155","1,050","202,200","83,097",2.4333008411856025
76,069330,유아이디,"1,820",60,3.19,"50,851","1,870","1,870","1,800","15,703","9,848",1.5945369618196588
77,290520,신도기연,"6,080",200,3.18,"418,364","6,100","6,210","6,000","23,990","8,895",2.697020798201237
78,376980,원티드랩,"14,000",450,3.11,"210,272","14,300","14,550","13,650","27,157","11,886",2.284788827191654
79,200710,에이디테크놀로지,"14,000",450,3.11,"96,202","14,250","14,350","13,900","18,799","10,826",1.7364677627932754
80,144960,뉴파워프라즈마,"4,370",140,3.10,"115,695","4,555","4,555","4,310","35,533","3,135",11.334290271132376
81,900280,골든센츄리,377,12,3.08,"2,809,902",383,383,369,"493,184","357,592",1.3791807422984854
82,086520,에코프로,"111,300","3,500",3.05,"279,389","113,800","114,300","110,900","20,534","5,554",3.697155203456968
83,109960,에이프로젠 H&G,290,9,3.01,"432,586",297,297,286,"321,689","203,098",1.5839102305291042
84,060240,룽투코리아,"3,060",95,3.01,"697,220","3,120","3,125","3,040","152,020","29,586",5.138241059960793
85,286750,나노브릭,"1,455",45,3.00,"23,242","1,495","1,495","1,455","20,873","4,499",4.639475438986441
86,051380,피씨디렉트,"7,770",240,3.00,"74,215","7,910","8,000","7,720","7,935","3,130",2.5351437699680512
87,096240,크레버스,"17,800",550,3.00,"105,876","18,200","18,200","17,700","13,508","3,609",3.742865059573289
88,039980,리노스,945,29,2.98,"359,125",968,969,940,"38,287","25,478",1.5027474684041133
89,264850,이랜시스,"2,630",80,2.95,"339,848","2,630","2,725","2,605","49,997","14,231",3.5132457311503056
90,076080,웰크론한텍,"4,800",145,2.93,"472,494","4,905","4,935","4,800","41,000","7,441",5.510012095148501
91,361670,삼영에스앤씨,"7,990",240,2.92,"27,522","8,100","8,230","7,980","7,249","1,408",5.1484375
92,425290,삼성스팩6호,"3,330",100,2.92,"301,787","3,325","3,420","3,300","17,563","7,298",2.4065497396546998
93,174880,장원테크,834,25,2.91,"123,994",859,861,830,"4,822","10,654",0.4525999624554158
94,372800,아이티아이즈,"9,450",280,2.88,"140,033","9,720","9,720","9,180","2,955","1,732",1.706120092378753
95,177350,베셀,"7,750",230,2.88,"326,616","7,930","7,940","7,590","21,356","20,675",1.032938331318017
96,019590,엠벤처투자,"1,010",30,2.88,"1,132,889","1,035","1,035","1,000","190,112","184,942",1.0279547101253366
97,015710,코콤,"7,750",230,2.88,"7,772,257","7,850","8,740","7,700","52,222","11,921",4.380672762352152
98,001000,신라섬유,"2,020",60,2.88,"116,817","2,070","2,085","2,020","27,677","14,446",1.9158936729890628
99,019660,글로본,"1,680",40,2.33,"92,816","1,700","1,710","1,645","33,044","12,563",2.630263472100613
