,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,500,924","17,700","17,700","15,050","94,029","16,413",5.728934381283129
1,356860,티엘비,"17,750","2,050",10.35,"680,125","18,950","19,250","17,250","53,588","43,851",1.2220473877448632
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",764,25,30.56
3,263800,데이타솔루션,"7,070",720,9.24,"887,350","7,390","7,400","7,000","48,205","10,487",4.596643463335559
4,336060,웨이버스,"1,830",150,7.58,"3,783,893","1,935","1,950","1,815","415,508","136,717",3.039183130115494
5,033320,제이씨현시스템,"5,700",460,7.47,"1,172,842","6,020","6,030","5,640","53,999","14,674",3.679910044977511
6,222110,팬젠,"5,890",460,7.24,"34,022","6,330","6,330","5,810","6,775","1,428",4.7443977591036415
7,065570,삼영이엔씨,"4,755",365,7.13,"83,945","4,865","4,930","4,750","4,218","2,530",1.667193675889328
8,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,318,783","2,245","2,310","2,140","121,876","59,023",2.0648899581519067
9,187790,나노,"1,395",100,6.69,"1,738,443","1,445","1,470","1,375","244,040","70,970",3.438636043398619
10,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,523,072","12,600","12,650","11,850","97,822","61,579",1.5885610354179185
11,099750,이지케어텍,"24,650","1,700",6.45,"132,267","25,800","25,900","24,150","6,749","1,145",5.894323144104804
12,298380,에이비엘바이오,"20,400","1,350",6.21,"638,187","21,500","21,500","20,150","119,387","17,035",7.0083357792779575
13,337930,브랜드엑스코퍼레이션,"6,260",390,5.86,"548,092","6,590","6,700","6,150","30,127","17,129",1.7588300542938875
14,101670,하이드로리튬,"19,450","1,200",5.81,"1,026,394","20,250","20,300","19,300","90,063","42,942",2.097317311722789
15,377480,마인즈랩,"19,500","1,200",5.80,"343,606","20,550","20,550","18,800","16,020","6,397",2.5042988901047365
16,357880,비트나인,"8,610",530,5.80,"505,399","9,030","9,160","8,560","19,118","5,658",3.3789324849770237
17,239340,줌인터넷,"4,685",285,5.73,"996,687","4,775","4,815","4,595","23,417","26,797",0.8738664775907751
18,298870,다올인베스트먼트,"3,425",205,5.65,"3,239,415","3,560","3,600","3,405","160,633","24,367",6.592235400336521
19,058970,엠로,"16,800","1,000",5.62,"146,413","17,800","17,950","16,300","30,949","3,518",8.797328027288232
20,300080,플리토,"24,850","1,450",5.51,"105,112","25,950","26,300","24,400","12,518","2,744",4.561953352769679
21,108860,셀바스AI,"10,550",600,5.38,"4,566,745","11,150","11,350","10,350","599,305","252,682",2.371775591454872
22,237820,플레이디,"6,020",340,5.35,"418,777","6,220","6,310","5,890","15,836","8,433",1.8778607850112652
23,041460,한국전자인증,"5,710",320,5.31,"833,192","5,910","5,930","5,660","110,228","29,120",3.785302197802198
24,270520,지엔원에너지,"4,050",225,5.26,"1,834,370","4,310","4,315","4,000","58,216","16,785",3.468334822758415
25,380540,옵티코어,"3,170",175,5.23,"10,894,553","3,290","3,530","3,115","52,100","48,901",1.065417885114824
26,389140,포바이포,"12,200",650,5.06,"266,801","12,500","12,550","12,000","39,010","20,168",1.9342522808409361
27,258790,소프트캠프,"1,725",90,4.96,"578,372","1,750","1,770","1,720","82,547","49,885",1.6547459156058935
28,376980,원티드랩,"13,750",700,4.84,"150,972","14,300","14,550","13,650","30,012","14,887",2.015987102841405
29,315640,딥노이드,"7,170",350,4.65,"152,039","7,370","7,440","7,160","15,255","3,148",4.845933926302414
30,389500,에스비비테크,"22,350","1,050",4.49,"365,499","22,850","23,150","22,150","32,400","15,423",2.1007586072748494
31,121800,비덴트,"4,400",205,4.45,"2,163,783","4,480","4,480","4,305","101,624","29,238",3.475750735344415
32,399720,가온칩스,"18,350",850,4.43,"266,137","18,750","18,850","18,200","38,665","11,847",3.2636954503249767
33,161570,THE MIDONG,"1,200",55,4.38,"1,018,668","1,255","1,350","1,160","71,095","29,182",2.4362620793639915
34,226330,신테카바이오,"9,850",450,4.37,"181,757","10,100","10,500","9,700","8,203","4,123",1.9895707009459132
35,396270,넥스트칩,"7,880",360,4.37,"308,499","8,110","8,170","7,810","37,750","4,269",8.842820332630593
36,372800,아이티아이즈,"9,310",420,4.32,"109,519","9,720","9,720","9,180","7,564","2,091",3.61740793878527
37,417180,핑거스토리,"11,150",500,4.29,"8,643,544","12,100","12,800","10,950","264,345","214,369",1.2331307231922526
38,069920,아이에스이커머스,"6,960",310,4.26,"392,520","7,320","7,700","6,940","11,936","10,016",1.1916932907348243
39,402030,코난테크놀로지,"42,500","1,850",4.17,"425,299","44,500","45,700","41,400","8,395","1,532",5.4797650130548305
40,177350,베셀,"7,650",330,4.14,"275,369","7,930","7,940","7,590","18,287","3,537",5.170200735086231
41,115440,우리넷,"9,210",390,4.06,"187,435","9,600","9,600","9,150","14,005","2,845",4.922671353251318
42,066980,이엔코퍼레이션,"3,910",165,4.05,"323,778","4,080","4,100","3,850","5,561","3,387",1.6418659580749926
43,036030,케이티알파,"7,460",310,3.99,"7,275,028","8,150","8,290","7,400","75,855","23,653",3.2069927704730903
44,230980,에이트원,852,35,3.95,"1,144,301",888,888,812,"273,221","12,138",22.509556763882024
45,038680,에스넷,"5,370",220,3.94,"268,143","5,530","5,530","5,070","23,757","8,311",2.8585007820960175
46,064800,젬백스링크,"1,340",55,3.94,"298,107","1,365","1,375","1,335","80,327","29,311",2.740506976902869
47,194480,데브시스터즈,"61,300","2,500",3.92,"88,078","63,300","63,800","61,000","8,727","2,519",3.464470027788805
48,090360,로보스타,"25,800","1,050",3.91,"1,114,736","26,050","26,450","25,350","17,330","31,743",0.5459471379516744
49,049480,오픈베이스,"2,825",115,3.91,"691,886","2,900","2,910","2,815","97,916","27,968",3.5010011441647597
50,162300,신스틸,"7,630",310,3.90,"526,728","7,790","7,790","7,450","8,682","13,876",0.625684635341597
51,289220,자이언트스텝,"19,750",800,3.89,"351,230","20,250","20,250","19,450","45,038","16,713",2.6947884880033506
52,296640,이노룰스,"12,600",500,3.82,"244,703","12,850","12,900","12,400","31,411","18,307",1.7157917736384989
53,085670,뉴프렉스,"6,390",250,3.77,"779,192","6,480","6,530","6,360","101,698","33,521",3.03385937173712
54,288980,모아데이타,"2,805",110,3.77,"1,430,329","2,845","2,880","2,780","122,736","76,892",1.5962128699994798
55,190510,나무가,"15,350",600,3.76,"445,110","15,600","15,700","15,150","145,385","33,237",4.374191413184102
56,095700,제넥신,"14,550",550,3.64,"422,682","14,850","14,900","14,200","92,949","72,713",1.278299616299699
57,290090,트윔,"17,400",650,3.60,"56,310","17,800","18,250","17,350","8,511","3,438",2.475567190226876
58,900280,골든센츄리,375,14,3.60,"1,893,747",383,383,373,"342,171","384,705",0.8894373610948649
59,101730,위메이드맥스,"10,800",400,3.57,"254,410","10,950","11,150","10,700","67,560","38,076",1.7743460447526
60,331520,밸로프,"1,760",65,3.56,"4,068,139","1,800","1,810","1,745","293,722","207,420",1.4160736669559348
61,112040,위메이드,"36,700","1,350",3.55,"390,752","37,450","37,900","36,650","28,094","5,847",4.804857191722251
62,186230,그린플러스,"11,000",400,3.51,"183,957","11,350","11,800","10,750","38,314","8,604",4.4530450953045095
63,060240,룽투코리아,"3,045",110,3.49,"511,310","3,120","3,125","3,040","136,156","26,502",5.137574522677534
64,131400,이브이첨단소재,"1,680",60,3.45,"679,510","1,735","1,735","1,665","201,081","65,987",3.0472820404018974
65,064480,브리지텍,"5,120",180,3.40,"422,201","5,240","5,260","5,080","19,653","17,657",1.1130429857846746
66,307870,비투엔,"2,135",75,3.39,"228,322","2,140","2,180","2,085","15,082","27,714",0.5442014866132641
67,187220,디티앤씨,"4,775",165,3.34,"133,781","4,900","4,900","4,700","16,740","4,002",4.182908545727137
68,035290,골드앤에스,"6,970",240,3.33,"181,152","7,210","7,360","6,720","6,988","8,068",0.866137828458106
69,171090,선익시스템,"19,350",650,3.25,"201,952","19,700","19,900","19,250","50,104","20,594",2.4329416334854814
70,338220,뷰노,"8,080",270,3.23,"74,891","8,300","8,400","8,020","6,074","2,971",2.0444294850218783
