,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,588,695","17,700","17,700","15,050","81,077","11,507",7.045885113409229
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",332,46,7.217391304347826
2,356860,티엘비,"17,750","2,050",10.35,"716,641","18,950","19,250","17,250","42,377","32,180",1.3168738346799254
3,263800,데이타솔루션,"6,990",800,10.27,"1,002,281","7,390","7,400","6,940","49,911","10,649",4.686918959526716
4,336060,웨이버스,"1,830",150,7.58,"3,903,236","1,935","1,950","1,815","416,101","168,334",2.471877339099647
5,222110,팬젠,"5,900",450,7.09,"34,967","6,330","6,330","5,810","7,817",586,13.339590443686006
6,065570,삼영이엔씨,"4,760",360,7.03,"86,592","4,865","4,930","4,745","14,729","2,866",5.139218422889044
7,033320,제이씨현시스템,"5,740",420,6.82,"1,232,245","6,020","6,030","5,640","60,356","11,031",5.471489438854138
8,187790,나노,"1,395",100,6.69,"1,795,529","1,445","1,470","1,375","206,806","90,131",2.2945046654314276
9,099750,이지케어텍,"24,600","1,750",6.64,"137,547","25,800","25,900","24,150","10,465","1,817",5.7594936708860756
10,298380,에이비엘바이오,"20,400","1,350",6.21,"665,089","21,500","21,500","20,150","119,577","16,654",7.180076858412393
11,058970,엠로,"16,700","1,100",6.18,"154,488","17,800","17,950","16,300","28,393","3,621",7.84120408726871
12,357880,비트나인,"8,580",560,6.13,"523,596","9,030","9,160","8,560","15,770","10,878",1.4497150211435925
13,237820,플레이디,"5,970",390,6.13,"434,405","6,220","6,310","5,890","17,072","7,355",2.321142080217539
14,227610,아우딘퓨쳐스,"2,180",135,5.83,"3,451,402","2,245","2,310","2,140","88,817","60,807",1.4606377555215682
15,108860,셀바스AI,"10,500",650,5.83,"4,656,226","11,150","11,350","10,350","324,038","344,128",0.9416205597917054
16,296640,이노룰스,"12,350",750,5.73,"289,499","12,850","12,900","12,250","32,013","15,644",2.0463436461263105
17,239340,줌인터넷,"4,690",280,5.63,"1,028,937","4,775","4,815","4,595","31,212","31,965",0.9764429845143126
18,041460,한국전자인증,"5,700",330,5.47,"873,573","5,910","5,930","5,660","94,941","32,315",2.937985455670741
