,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,336570,7.56,원텍,"4,695",290,6.58,"3,031,270","4,400","4,770","4,365","10,940","85,429",0.128059558229641
35,347700,7.50,라이프시맨틱스,"4,945",35,0.70,"39,195","4,980","5,030","4,600","2,669","5,382",0.49591230026012634
36,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,415,520","20,100","21,950","20,100","36,666","50,057",0.7324849671374632
37,335890,7.44,비올,"4,045",295,7.87,"5,159,102","3,765","4,050","3,765","36,851","143,707",0.2564314890715136
38,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"461,671","28,500","30,600","28,350","8,306","27,206",0.305300301404102
39,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"388,587","2,790","2,925","2,710","48,831","81,193",0.6014188415257473
40,293580,7.33,나우IB,"12,450",600,5.06,"107,177","11,800","12,550","11,600","28,781","15,035",1.9142667110076488
41,259630,7.18,엠플러스,"11,200",600,5.66,"103,913","10,550","11,250","10,450","12,724","9,857",1.2908592878157654
42,053270,7.11,구영테크,"2,485",15,0.61,"71,436","2,465","2,485","2,320","21,701","13,130",1.6527798933739528
43,047920,7.08,HLB제약,"12,100",150,1.26,"130,293","11,950","12,200","11,300","18,659","27,179",0.6865226829537511
44,228850,6.99,레이언스,"12,250",650,5.60,"99,936","11,500","12,350","11,450","12,380","42,311",0.2925953061851528
45,241790,6.95,오션브릿지,"13,850",700,5.32,"165,935","13,100","14,000","12,950","10,857","21,203",0.5120501815780786
46,148780,6.91,비플라이소프트,"1,160",50,4.50,"6,034,219","1,090","1,215","1,085","263,796","217,427",1.2132623823168236
47,348340,6.76,뉴로메카,"19,750",400,2.07,"1,954,418","18,950","20,150","18,500","36,156","46,200",0.7825974025974026
48,361570,6.71,알비더블유,"15,900",650,4.26,"325,412","15,050","16,150","14,900","16,186","10,679",1.5156849892312014
49,159010,6.64,아스플로,"12,050",550,4.78,"507,396","11,450","12,250","11,300","47,623","133,253",0.3573878261652646
50,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",723,"5,027",0.14382335388899942
51,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,502,378","1,390","1,505","1,380","63,197","56,972",1.109264199957874
52,032750,6.48,삼진,"7,890",140,1.81,"558,192","7,680","8,080","7,410","14,437","5,246",2.7520015249714067
53,158430,6.47,아톤,"23,850",850,3.70,"472,857","22,950","26,300","22,400","6,529","2,497",2.614737685222267
54,260930,6.43,씨티케이,"5,790",230,4.14,"113,789","5,560","5,880","5,440","5,330","10,670",0.49953139643861294
55,056080,6.38,유진로봇,"5,170",215,4.34,"3,241,359","4,885","5,630","4,860","32,368","34,605",0.9353561624042769
56,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,986,231","12,600","12,800","11,850","45,132","106,647",0.4231905257531857
57,425040,6.30,티이엠씨,"27,850",100,0.36,"5,238,950","27,950","32,900","26,200","47,112","16,352",2.881115459882583
58,261200,6.27,덴티스,"8,640",460,5.62,"325,650","8,140","8,950","8,130","9,610","5,504",1.7460029069767442
59,012860,6.27,모베이스전자,"1,440",20,1.41,"188,294","1,405","1,445","1,355","20,598","84,831",0.24281217950984899
60,214270,6.27,FSN,"3,900",115,3.04,"9,770,666","3,725","4,230","3,670","13,921","27,222",0.5113878480640658
61,031310,6.27,아이즈비전,"3,220",220,7.33,"18,207,218","3,040","3,575","3,030","60,211","40,233",1.4965575522580965
62,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"885,847","49,900","52,700","49,500","23,270","47,597",0.48889635901422357
63,023440,6.23,제이스코홀딩스,"2,815",140,5.23,"701,851","2,680","2,865","2,650","46,286","74,437",0.6218144202479949
64,032540,6.21,TJ미디어,"7,010",210,3.09,"187,400","6,680","7,090","6,600","12,309","26,214",0.46955825131609064
65,048410,6.20,현대바이오,"26,550",750,2.91,"603,528","25,550","27,150","25,000","20,085","15,259",1.3162723638508422
66,352910,6.19,오비고,"11,150",100,0.89,"103,809","11,150","11,350","10,500","10,857","20,060",0.5412263210368893
67,038680,6.11,에스넷,"5,380",210,3.76,"318,415","5,530","5,530","5,070","35,094","9,591",3.659055364404129
68,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"424,506","139,800","150,000","139,700","8,243","5,301",1.5549896245991321
69,376300,6.02,디어유,"39,600","1,000",2.59,"1,415,216","37,950","42,000","37,350","11,541","13,906",0.8299295268229541
70,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,707","12,600","13,500","12,450","22,713","19,787",1.1478748673371406
71,085370,5.97,루트로닉,"20,400",950,4.88,"634,877","19,500","20,500","19,250","35,843","71,053",0.5044544213474449
72,369370,5.96,블리츠웨이,"2,310",115,5.24,"490,376","2,195","2,380","2,180","32,917","27,087",1.2152323993059402
73,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,280","11,000","11,800","11,000","10,379","19,928",0.5208249698916098
74,322780,5.88,코퍼스코리아,"3,240",150,4.85,"11,937,444","3,095","3,510","3,060","67,378","57,646",1.1688235090032266
75,043150,5.87,바텍,"34,250","1,400",4.26,"116,979","32,350","34,650","32,350","2,710","6,949",0.38998417038422795
76,086900,5.85,메디톡스,"135,700","4,600",3.51,"42,473","129,600","136,700","128,200","1,059","2,189",0.4837825491091823
77,900270,5.84,헝셩그룹,417,3,0.72,"14,479,176",413,447,394,"284,568","96,881",2.93729420629432
78,366030,5.83,공구우먼,"12,700",700,5.83,"2,309,899","12,200","12,950","12,000","140,091","212,916",0.6579637039959421
79,163730,5.70,핑거,"12,050",400,3.43,"183,225","11,600","12,300","11,400","12,714","21,989",0.578198190004093
80,136410,5.68,아셈스,"12,100",450,3.86,"198,578","11,500","12,150","11,450","11,324","37,369",0.3030319248575022
81,216080,5.64,제테마,"14,050",700,5.24,"19,534","13,350","14,050","13,300","7,773","4,696",1.6552385008517887
82,380540,5.62,옵티코어,"3,290",55,1.64,"13,012,205","3,290","3,530","3,115","101,471","261,588",0.3879038793828463
83,099750,5.59,이지케어텍,"25,500",850,3.23,"180,122","25,800","25,900","24,150","4,599","3,814",1.2058206607236497
84,236810,5.58,엔비티,"7,000",250,3.70,"1,751,460","6,710","7,070","6,630","25,361","89,335",0.28388649465495047
85,065650,5.56,메디프론,"1,805",70,4.03,"4,319,897","1,745","1,850","1,710","171,799","146,347",1.1739154201999358
86,145020,5.56,휴젤,"146,300","5,800",4.13,"54,707","140,600","147,000","138,600",753,"1,942",0.3877445932028836
87,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"734,504","3,025","3,080","2,890","16,885","27,141",0.6221215135772448
88,144510,5.54,지씨셀,"47,650","1,650",3.59,"79,795","45,300","47,750","45,150","1,511","9,156",0.16502839667977282
89,225430,5.48,케이엠제약,"1,540",35,2.33,"319,540","1,500","1,545","1,460","28,737","77,143",0.37251597682226517
90,296640,5.46,이노룰스,"12,550",550,4.20,"499,398","12,850","12,900","11,900","97,798","18,675",5.236840696117804
91,118990,5.46,모트렉스,"15,450",900,6.19,"1,521,062","14,700","15,550","14,650","73,531","155,993",0.4713737154872334
92,119830,5.43,아이텍,"9,120",470,5.43,"320,287","8,670","9,280","8,650","12,006","16,098",0.7458069325382035
93,052020,5.42,에스티큐브,"14,600",50,0.34,"683,944","14,300","15,000","13,850","24,529","58,085",0.4222949126280451
94,315640,5.34,딥노이드,"7,490",30,0.40,"325,719","7,370","7,600","7,110","7,324","10,629",0.6890582368990498
95,119500,5.26,포메탈,"3,600",125,3.60,"390,886","3,485","3,765","3,420","23,071","9,788",2.357069881487536
96,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",72,53,1.3584905660377358
97,219550,5.26,디와이디,"1,400",20,1.45,"532,500","1,365","1,455","1,330","21,697","28,711",0.7557033889450037
98,078940,4.82,코드네이처,"1,195",35,3.02,"100,589","1,155","1,215","1,140","49,133","50,175",0.9792326856003986
99,065680,3.91,우주일렉트로,"14,600",450,3.18,"51,587","14,050","14,800","14,050","2,770","10,127",0.27352621704354696
