,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,038680,에스넷,"5,240",350,6.26,"123,165","5,530","5,530","5,070",276,244,1.1311475409836065
1,032685,소프트센우,"25,000","1,650",6.19,"8,707","25,000","25,000","25,000",152,"1,599",0.09505941213258287
2,263800,데이타솔루션,"7,340",450,5.78,"149,972","7,390","7,400","7,270",757,"3,181",0.2379754794089909
3,121800,비덴트,"4,340",265,5.75,"512,255","4,480","4,480","4,305",771,"20,375",0.03784049079754601
4,230980,에이트원,837,50,5.64,"169,575",888,888,812,"8,712","3,203",2.7199500468310958
5,095700,제넥신,"14,250",850,5.63,"62,221","14,850","14,900","14,200",400,442,0.9049773755656109
6,425040,티이엠씨,"26,450","1,500",5.37,"214,882","27,950","28,000","26,400",17,"39,178",0.00043391699423145645
7,041190,우리기술투자,"4,375",235,5.10,"128,234","4,470","4,490","4,370","6,448",299,21.565217391304348
8,336060,웨이버스,"1,880",100,5.05,"814,708","1,935","1,950","1,870",755,"37,216",0.020286973344797937
9,033320,제이씨현시스템,"5,850",310,5.03,"188,465","6,020","6,030","5,820",380,"7,551",0.05032446033637929
10,099750,이지케어텍,"25,150","1,200",4.55,"17,133","25,800","25,900","24,850",155,358,0.4329608938547486
11,237820,플레이디,"6,080",280,4.40,"74,884","6,220","6,250","6,050","2,404",83,28.96385542168675
12,046070,코다코,"1,090",50,4.39,"9,258","1,125","1,125","1,090",589,882,0.6678004535147393
13,187790,나노,"1,430",65,4.35,"229,155","1,445","1,470","1,405","1,144","1,750",0.6537142857142857
14,052020,에스티큐브,"13,950",600,4.12,"81,025","14,300","14,350","13,900",357,345,1.0347826086956522
15,108860,셀바스AI,"10,700",450,4.04,"1,011,304","11,150","11,350","10,700","14,709","4,941",2.9769277474195506
16,162300,신스틸,"7,620",320,4.03,"72,554","7,790","7,790","7,590",421,864,0.48726851851851855
17,065570,삼영이엔씨,"4,915",205,4.00,"20,959","4,865","4,930","4,795",14,895,0.01564245810055866
18,239340,줌인터넷,"4,780",190,3.82,"100,352","4,775","4,815","4,765",983,"2,501",0.39304278288684524
19,322180,티라유텍,"10,100",400,3.81,"3,310","10,350","10,350","10,050",252,382,0.6596858638743456
20,356860,티엘비,"19,050",750,3.79,"54,187","18,950","19,250","18,900",31,657,0.0471841704718417
21,377480,마인즈랩,"19,950",750,3.62,"36,456","20,550","20,550","19,800",660,262,2.519083969465649
22,425290,삼성스팩6호,"3,310",120,3.50,"44,215","3,325","3,370","3,310","1,434","1,226",1.169657422512235
23,041460,한국전자인증,"5,820",210,3.48,"143,215","5,910","5,930","5,810","1,415",340,4.161764705882353
24,073570,어반리튬,"17,050",600,3.40,"59,167","17,700","17,700","17,050","2,285","2,901",0.7876594277835229
25,101670,하이드로리튬,"19,950",700,3.39,"88,399","20,250","20,300","19,900","1,114",771,1.4448767833981842
26,019590,엠벤처투자,"1,005",35,3.37,"241,490","1,035","1,035","1,000","23,132","44,383",0.5211905459297479
27,179530,애드바이오텍,"4,205",140,3.22,"1,298","4,320","4,320","4,205",14,202,0.06930693069306931
28,321550,티움바이오,"10,600",350,3.20,"7,657","10,700","10,700","10,600","1,851",123,15.048780487804878
29,290520,신도기연,"6,080",200,3.18,"75,315","6,100","6,140","6,000","6,855",3,2285.0
30,307870,비투엔,"2,140",70,3.17,"32,784","2,140","2,180","2,140","2,531",593,4.2681281618887015
31,900270,헝셩그룹,401,13,3.14,"303,809",413,413,394,"2,963","1,319",2.246398786959818
32,405000,플라즈맵,"6,250",200,3.10,"20,697","6,370","6,400","6,250",555,"1,207",0.45981772990886494
33,026040,제이에스티나,"3,130",100,3.10,"30,452","3,190","3,200","3,110","1,882","4,542",0.4143549097313959
34,389500,에스비비테크,"22,700",700,2.99,"49,158","22,850","22,850","22,450","17,845",4,4461.25
35,090360,로보스타,"26,050",800,2.98,"204,331","26,050","26,350","25,850","5,759",249,23.1285140562249
36,115570,스타플렉스,"5,310",160,2.93,"1,641","5,360","5,370","5,300",184,257,0.7159533073929961
37,123840,한일진공,481,14,2.83,"4,853",486,486,481,"1,646",202,8.148514851485148
38,208370,셀바스헬스케어,"2,275",65,2.78,"83,482","2,305","2,320","2,260","29,932","1,546",19.360931435963778
39,258790,소프트캠프,"1,765",50,2.75,"189,031","1,750","1,770","1,735","9,937",579,17.162348877374786
40,394280,오픈엣지테크놀로지,"12,650",350,2.69,"156,789","12,600","12,650","12,400","2,430","4,461",0.5447209145931405
41,296640,이노룰스,"12,750",350,2.67,"32,394","12,850","12,900","12,650",721,"2,197",0.32817478379608556
42,067290,JW신약,"3,300",90,2.65,"24,209","3,360","3,360","3,270",998,479,2.083507306889353
43,099440,스맥,"2,025",55,2.64,"102,240","2,045","2,045","2,000","3,640",797,4.567126725219573
44,050960,수산아이앤티,"14,750",400,2.64,"15,925","14,850","14,900","14,650","1,572",325,4.836923076923077
45,031510,오스템,"1,490",40,2.61,"4,215","1,515","1,515","1,490","4,079","3,669",1.111747070046334
46,170790,파이오링크,"13,150",350,2.59,"6,417","13,350","13,350","13,050",61,"1,891",0.03225806451612903
47,115310,인포바인,"22,900",600,2.55,337,"23,400","23,400","22,900",3,6,0.5
48,226360,KH 건설,458,12,2.55,"128,010",468,468,455,"5,447",623,8.743178170144462
49,122690,서진오토모티브,"2,875",75,2.54,"2,211","2,895","2,915","2,875","1,367","1,255",1.0892430278884462
