,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,052020,5.42,에스티큐브,"14,600",50,0.34,"516,433","14,300","15,000","13,850","37,317","38,038",0.9810452705189547
56,362320,5.36,청담글로벌,"11,800",100,0.85,"1,672,534","11,600","11,950","11,200","225,417","340,696",0.6616367670885481
57,314140,5.36,알피바이오,"14,750",750,5.36,"603,587","14,200","14,950","14,000","21,581","48,053",0.4491082762782761
58,950200,5.34,소마젠,"7,500",380,5.34,"1,017,347","7,230","7,830","7,120","29,228","23,102",1.2651718465933686
59,228670,5.33,레이,"24,700","1,050",4.44,"172,788","23,650","24,800","23,450","10,289","26,155",0.3933855859300325
60,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"671,592","49,900","52,300","49,500","21,091","55,826",0.3777988750761294
61,228850,5.24,레이언스,"12,050",450,3.88,"39,725","11,500","12,050","11,450","25,139","30,051",0.8365445409470567
62,136410,5.24,아셈스,"12,050",400,3.43,"110,058","11,500","12,050","11,450","12,877","29,899",0.43068330044483094
63,085370,5.19,루트로닉,"20,250",800,4.11,"375,799","19,500","20,400","19,250","32,018","57,457",0.5572515098247385
64,079190,5.18,케스피온,"1,035",35,3.50,"147,649","1,000","1,055",984,"35,633","26,547",1.3422608957697668
65,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"509,894","2,155","2,260","2,130","46,649","25,215",1.8500495736664684
66,352480,5.15,씨앤씨인터내셔널,"30,600","1,250",4.26,"69,433","29,300","30,700","29,100","2,880","5,295",0.5439093484419264
67,086900,5.15,메디톡스,"134,800","3,700",2.82,"28,723","129,600","136,700","128,200",527,"1,365",0.3860805860805861
68,056080,5.14,유진로봇,"5,110",155,3.13,"2,892,902","4,885","5,630","4,860","53,060","16,125",3.2905426356589147
69,950170,5.13,JTC,"4,100",200,5.13,"174,339","3,900","4,150","3,900","6,550","24,611",0.26614115639348257
70,119500,5.12,포메탈,"3,595",120,3.45,"348,953","3,485","3,765","3,420","25,167","7,111",3.5391646744480383
71,051980,5.07,중앙디앤엠,"1,450",70,5.07,"634,245","1,390","1,455","1,380","78,706","90,853",0.8663005074130739
72,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910",996,"4,707",0.21159974506054813
73,230980,5.05,에이트원,853,34,3.83,"1,167,187",888,888,812,"212,924","12,715",16.74589068029886
74,256150,5.05,한독크린텍,"7,900",310,4.08,"21,961","7,520","7,950","7,520","2,480","9,834",0.25218629245474883
75,027050,4.99,코리아나,"3,680",120,3.37,"1,930,638","3,560","3,745","3,505","57,667","47,796",1.2065235584567746
76,137080,4.98,나래나노텍,"7,590",310,4.26,"42,041","7,230","7,620","7,230","11,970","7,744",1.5457128099173554
77,377030,4.88,맥스트,"15,050",0,0.00,"923,948","14,700","15,300","14,350","39,334","91,771",0.42861034531605846
78,224110,4.81,에이텍티앤,"10,900",250,2.35,"222,340","10,400","11,300","10,400","25,618","26,240",0.9762957317073171
79,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,282,209","1,380","1,450","1,365","75,163","164,983",0.4555802719068025
80,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","73,737","29,409",2.507293685606447
81,900310,4.73,컬러레이,"1,440",30,2.13,"5,735,199","1,395","1,470","1,375","224,004","582,469",0.38457668991826177
82,224060,4.71,더코디,"8,220",60,0.74,"48,363","8,160","8,400","7,850","3,434","2,603",1.3192470226661543
83,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"273,282","1,615","1,720","1,600","33,636","15,179",2.21595625535279
84,217480,4.68,에스디생명공학,"1,565",35,2.29,"440,038","1,530","1,565","1,495","105,721","82,758",1.2774716643708162
85,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,407","2,195","2,315","2,180","6,582","24,337",0.2704523975839257
86,035760,4.53,CJ ENM,"108,400","3,400",3.24,"153,083","105,000","109,800","103,700","3,887","5,844",0.6651266255989049
87,100130,4.47,동국S&C,"5,140",365,7.64,"5,486,591","4,920","5,240","4,920","32,056","252,037",0.12718767482552165
88,080220,4.45,제주반도체,"3,990",85,2.18,"539,882","3,875","4,000","3,820","21,577","57,941",0.37239605805906006
89,354200,4.42,엔젠바이오,"10,150",100,1.00,"55,720","9,910","10,200","9,720","6,212","14,844",0.41848558340070063
90,270660,4.41,에브리봇,"17,750",700,4.11,"5,172,025","17,150","19,600","17,000","90,247","89,988",1.0028781615326487
91,048410,4.40,현대바이오,"26,100",300,1.16,"242,663","25,550","26,100","25,000","22,692","29,386",0.7722044510991629
92,078940,4.39,코드네이처,"1,190",30,2.59,"77,159","1,155","1,215","1,140","43,071","10,681",4.032487594794495
93,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"258,158","3,280","3,435","3,195","11,942","6,470",1.8457496136012366
94,041510,4.37,에스엠,"76,500","2,400",3.24,"424,770","73,700","76,900","73,300","9,187","41,754",0.22002682377736266
95,052400,4.36,코나아이,"17,950",550,3.16,"33,094","17,350","18,100","17,200","6,400","5,107",1.253181907186215
96,149980,4.35,하이로닉,"7,440",210,2.90,"454,135","7,180","7,480","7,130","27,273","58,213",0.46850359885249
97,163730,3.95,핑거,"11,850",200,1.72,"138,748","11,600","12,300","11,400","14,351","21,893",0.6555063262229937
98,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"501,409","3,240","3,630","3,220","15,826","1,045",15.144497607655502
99,159910,3.57,스킨앤스킨,232,2,0.87,"3,493,396",230,236,224,"911,048","797,826",1.1419131489823595
