,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,33.22,오스템,"1,985",455,29.74,"5,154,414","1,515","1,985","1,490","22,327","116,829",0.19110837206515505
2,094480,27.27,갤럭시아머니트리,"5,880","1,105",23.14,"19,722,532","4,700","6,200","4,620","56,896","54,042",1.052810776803227
3,050120,24.71,ES큐브,"5,300",980,22.69,"1,108,318","4,275","5,400","4,250","14,757","17,110",0.8624780829924021
4,419530,20.28,SAMG엔터,"46,550","7,050",17.85,"5,374,273","38,900","49,300","38,700","20,507","16,051",1.2776151018628124
5,082660,17.68,코스나인,972,112,13.02,"12,290,126",871,995,826,"108,196","18,058",5.991582678037435
6,362320,17.41,청담글로벌,"13,150","1,450",12.39,"13,995,908","11,600","13,450","11,200","228,270","301,314",0.7575817917521257
7,304100,13.62,솔트룩스,"22,100","1,600",7.80,"2,516,497","20,900","22,200","19,450","16,649","105,359",0.1580216213137938
8,257720,13.27,실리콘투,"2,860",300,11.72,"46,606,022","2,550","3,140","2,525","194,563","114,897",1.6933688433988703
9,276730,12.92,제주맥주,"1,530",150,10.87,"15,674,546","1,380","1,755","1,355","185,010","94,834",1.9508825948499484
10,098460,12.54,고영,"15,700","1,700",12.14,"1,461,591","14,150","16,000","13,950","25,508","64,787",0.3937209625387809
11,376290,12.32,씨유테크,"5,060",645,14.61,"5,022,298","4,510","5,730","4,505","11,398","32,300",0.3528792569659443
12,096610,10.85,알에프세미,"3,115",260,9.11,"753,114","2,860","3,200","2,810","28,617","31,569",0.9064905445215243
13,368970,10.70,오에스피,"6,520",600,10.14,"2,656,701","5,940","6,830","5,890","20,207","5,915",3.4162299239222316
14,082920,10.44,비츠로셀,"17,450","1,550",9.75,"1,302,866","15,950","18,500","15,800","18,832","37,155",0.5068496837572332
15,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"981,357","4,970","5,330","4,850","38,689","126,227",0.30650336298890096
16,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"135,632","26,000","27,650","25,200","3,135","6,307",0.4970667512287934
17,073570,8.92,어반리튬,"14,650","3,000",17.00,"3,472,744","17,700","17,700","13,450","30,380","34,307",0.8855335645786574
18,317830,8.79,에스피시스템스,"9,650",650,7.22,"2,243,574","9,000","10,450","8,870","4,297","5,923",0.725476954246159
19,024830,8.71,세원물산,"9,860",760,8.35,"550,102","9,070","10,950","9,070","3,584","2,344",1.52901023890785
20,182360,8.71,큐브엔터,"21,850","1,700",8.44,"1,297,465","20,100","21,900","20,100","31,844","67,613",0.47097451673494745
21,195940,8.58,HK이노엔,"41,150","3,300",8.72,"1,566,338","37,900","42,850","37,900","15,882","7,475",2.124682274247492
22,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,966","4,980","5,030","4,600","4,530","8,128",0.5573326771653543
23,377480,8.24,마인즈랩,"20,350",350,1.69,"566,899","20,550","20,900","18,800","11,764","11,358",1.0357457298820214
24,352480,7.90,씨앤씨인터내셔널,"31,400","2,050",6.98,"149,772","29,300","31,850","29,100","2,198","7,173",0.30642687857242434
25,039840,7.89,디오,"22,550","1,250",5.87,"356,311","21,000","23,100","20,900","21,753","18,170",1.1971931755641168
26,230980,7.88,에이트원,876,11,1.24,"1,679,239",888,899,812,"20,612","21,684",0.9505626268216196
27,228850,7.86,레이언스,"12,350",750,6.47,"91,104","11,500","12,350","11,450","11,390","37,109",0.30693362796087204
