,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,398,105","17,700","17,700","15,050","82,341","15,140",5.438639365918098
1,356860,티엘비,"17,500","2,300",11.62,"618,916","18,950","19,250","17,250","55,026","44,707",1.230813966492943
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,093",4,273.25
3,263800,데이타솔루션,"7,080",710,9.11,"831,442","7,390","7,400","7,000","54,742","12,150",4.505514403292181
4,336060,웨이버스,"1,825",155,7.83,"3,598,911","1,935","1,950","1,820","336,940","138,702",2.4292367810125306
5,033320,제이씨현시스템,"5,740",420,6.82,"1,083,327","6,020","6,030","5,640","62,201","8,388",7.415474487362899
6,237820,플레이디,"5,930",430,6.76,"393,890","6,220","6,310","5,890","17,928","4,612",3.8872506504770166
7,187790,나노,"1,395",100,6.69,"1,643,183","1,445","1,470","1,375","200,232","46,888",4.2704316669510325
8,065570,삼영이엔씨,"4,780",340,6.64,"78,579","4,865","4,930","4,750","3,660","4,500",0.8133333333333334
9,099750,이지케어텍,"24,600","1,750",6.64,"126,091","25,800","25,900","24,150","4,551",862,5.279582366589327
10,239340,줌인터넷,"4,650",320,6.44,"968,063","4,775","4,815","4,595","23,098","33,700",0.68540059347181
11,222110,팬젠,"5,950",400,6.30,"31,308","6,330","6,330","5,810","8,445","1,594",5.297992471769135
12,298380,에이비엘바이오,"20,400","1,350",6.21,"601,216","21,500","21,500","20,150","112,125","15,204",7.374704025256511
13,058970,엠로,"16,750","1,050",5.90,"138,187","17,800","17,950","16,300","28,925","3,513",8.233703387418162
14,108860,셀바스AI,"10,500",650,5.83,"4,421,011","11,150","11,350","10,350","507,012","296,044",1.712623799164989
15,101670,하이드로리튬,"19,450","1,200",5.81,"957,729","20,250","20,300","19,300","78,262","40,365",1.938857921466617
16,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,425,640","12,600","12,650","11,850","86,675","50,754",1.7077471726366396
17,380540,옵티코어,"3,155",190,5.68,"10,520,573","3,290","3,530","3,115","201,720","75,377",2.6761478965732253
18,357880,비트나인,"8,630",510,5.58,"486,478","9,030","9,160","8,560","21,411","5,946",3.6009081735620585
