,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.95,갤럭시아머니트리,"6,050","1,275",26.70,"16,134,180","4,700","6,200","4,620","61,250","106,288",0.5762644889357218
2,419530,22.87,SAMG엔터,"47,550","8,050",20.38,"4,905,551","38,900","49,300","38,700","9,452","10,830",0.8727608494921514
3,257720,16.83,실리콘투,"2,950",390,15.23,"38,992,357","2,550","3,140","2,525","233,135","133,415",1.7474421916576097
4,362320,14.29,청담글로벌,"12,800","1,100",9.40,"7,091,466","11,600","13,150","11,200","208,402","319,018",0.6532609445235065
5,016100,13.50,리더스코스메틱,"3,700",415,12.63,"1,271,390","3,295","3,975","3,260","6,656","6,011",1.1073032773249043
6,082660,13.20,코스나인,935,75,8.72,"8,820,727",871,968,826,"9,778","17,890",0.5465623253214086
7,082920,12.66,비츠로셀,"17,800","1,900",11.95,"1,115,838","15,950","18,500","15,800","15,102","14,962",1.0093570378291672
8,425040,11.45,티이엠씨,"29,200","1,250",4.47,"4,735,614","27,950","32,900","26,200","14,540","13,809",1.0529364906944747
9,158430,11.38,아톤,"24,950","1,950",8.48,"367,064","22,950","26,300","22,400","5,273","6,554",0.804546841623436
10,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,374,779","37,900","42,850","37,900","12,290","22,533",0.5454222695602006
11,098460,11.11,고영,"15,500","1,500",10.71,"1,044,327","14,150","15,550","13,950","26,691","79,859",0.33422657433726943
12,096610,11.03,알에프세미,"3,120",265,9.28,"733,935","2,860","3,200","2,810","14,313","27,143",0.5273182772722249
13,276730,10.70,제주맥주,"1,500",120,8.70,"15,106,383","1,380","1,755","1,355","186,012","88,170",2.1096971759101737
14,039840,10.05,디오,"23,000","1,700",7.98,"315,095","21,000","23,100","20,900","9,732","16,027",0.6072253072939414
15,368970,9.85,오에스피,"6,470",550,9.29,"2,559,555","5,940","6,830","5,890","14,197","8,794",1.6143961792130999
16,024830,9.81,세원물산,"9,960",860,9.45,"535,637","9,070","10,950","9,070","2,964","4,803",0.6171143035602749
17,063170,9.31,서울옥션,"18,200","1,350",8.01,"1,163,623","16,800","19,000","16,650","39,320","30,209",1.30159886126651
18,376300,9.10,디어유,"40,750","2,150",5.57,"1,214,467","37,950","42,000","37,350","10,478","5,560",1.8845323741007194
19,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","5,620","6,915",0.8127259580621836
20,214270,8.86,FSN,"3,995",210,5.55,"9,161,381","3,725","4,230","3,670","58,707","9,513",6.17123935666982
21,219550,8.65,디와이디,"1,445",65,4.71,"445,741","1,365","1,455","1,330","57,403","48,451",1.1847639883593735
22,230980,8.50,에이트원,881,6,0.68,"1,482,608",888,899,812,"20,903","28,070",0.7446740292126826
23,336570,8.48,원텍,"4,735",330,7.49,"2,359,009","4,400","4,760","4,365","40,916","130,055",0.31460535927107763
24,068050,8.45,팬엔터테인먼트,"5,260",230,4.57,"687,859","4,970","5,270","4,850","20,954","83,797",0.2500566846068475
25,064290,8.31,인텍플러스,"16,950","1,100",6.94,"115,338","15,850","17,000","15,650","9,953","15,105",0.6589208871234691
26,064090,8.28,에프앤리퍼블릭,"1,570",95,6.44,"3,433,987","1,475","1,760","1,450","67,235","14,777",4.549976314542871
27,900270,8.12,헝셩그룹,426,12,2.90,"13,288,780",413,447,394,"319,497","148,628",2.1496420593697017
28,301300,7.74,바이브컴퍼니,"27,150",950,3.63,"121,366","26,000","27,650","25,200","6,021","2,657",2.266089574708318
29,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,132,705","20,100","21,700","20,100","30,748","66,543",0.4620771531190358
30,950170,7.69,JTC,"4,200",300,7.69,"232,033","3,900","4,200","3,900","10,161","30,193",0.3365349584340741
31,352910,7.62,오비고,"11,300",50,0.44,"81,383","11,150","11,350","10,500","10,753","18,622",0.5774352915905918
32,031310,7.59,아이즈비전,"3,260",260,8.67,"17,642,137","3,040","3,575","3,030","73,443","23,668",3.103050532364374
33,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"320,284","28,500","30,600","28,350","4,376","30,115",0.14530964635563673
34,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,636,572","1,090","1,215","1,085","257,758","137,085",1.8802786592260277
35,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"105,085","12,600","13,500","12,450","18,321","18,101",1.0121540246395226
36,048260,7.23,오스템임플란트,"149,800","10,100",7.23,"332,878","139,800","149,900","139,700","4,312","6,744",0.6393831553973903
37,377480,7.18,마인즈랩,"20,150",550,2.66,"393,203","20,550","20,550","18,800","5,971","16,082",0.37128466608630767
38,261200,7.13,덴티스,"8,710",530,6.48,"274,061","8,140","8,950","8,130","7,156","5,593",1.2794564634364385
39,376290,7.10,씨유테크,"4,825",410,9.29,"4,278,945","4,510","5,730","4,505","8,812","4,901",1.7980004080799836
40,366030,7.08,공구우먼,"12,850",850,7.08,"1,771,960","12,200","12,950","12,000","133,219","183,688",0.7252460694220635
41,293580,6.90,나우IB,"12,400",550,4.64,"75,469","11,800","12,550","11,600","10,132","15,518",0.6529191906173476
42,043150,6.80,바텍,"34,550","1,700",5.18,"89,490","32,350","34,650","32,350","4,361","11,646",0.37446333505066115
43,260930,6.80,씨티케이,"5,810",250,4.50,"92,917","5,560","5,880","5,440","6,932","7,682",0.9023691746940901
44,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,173,770","9,000","10,450","8,870","6,978","2,141",3.25922466137319
45,047920,6.64,HLB제약,"12,050",100,0.84,"110,521","11,950","12,200","11,300","17,468","23,877",0.7315826946433807
46,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"296,580","2,790","2,905","2,710","47,019","21,245",2.213179571663921
47,228670,6.61,레이,"25,000","1,350",5.71,"233,740","23,650","25,000","23,450","9,190","31,969",0.2874659826707123
