,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.79,갤럭시아머니트리,"5,950","1,175",24.61,"7,022,287","4,700","6,200","4,620","66,451","44,524",1.492475968017249
2,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"3,002,299","38,900","47,000","38,700","7,658","6,993",1.095095095095095
3,425040,19.47,티이엠씨,"31,300","3,350",11.99,"3,808,160","27,950","32,900","26,200","33,680","15,985",2.1069752893337506
4,276730,16.24,제주맥주,"1,575",195,14.13,"12,331,397","1,380","1,755","1,355","293,197","150,680",1.9458255906556943
5,031310,14.36,아이즈비전,"3,465",465,15.50,"15,008,177","3,040","3,575","3,030","49,911","122,007",0.40908308539673954
6,024830,14.11,세원물산,"10,350","1,250",13.74,"445,719","9,070","10,950","9,070","15,603","24,014",0.6497459815107853
7,214270,11.58,FSN,"4,095",310,8.19,"3,795,369","3,725","4,095","3,670","5,970","44,665",0.1336617037949177
8,195940,11.21,HK이노엔,"42,150","4,300",11.36,"994,082","37,900","42,600","37,900","7,818","26,292",0.29735280693747146
9,376300,11.11,디어유,"41,500","2,900",7.51,"872,247","37,950","42,000","37,350","6,173","29,052",0.2124810684290238
10,376290,10.88,씨유테크,"4,995",580,13.14,"3,833,552","4,510","5,730","4,505","14,741","19,463",0.7573858089708678
11,317830,9.47,에스피시스템스,"9,710",710,7.89,"1,937,630","9,000","10,450","8,870","16,569","13,638",1.2149142102947645
12,098460,9.32,고영,"15,250","1,250",8.93,"648,832","14,150","15,350","13,950","30,246","70,092",0.4315185755863722
13,039840,9.09,디오,"22,800","1,500",7.04,"226,808","21,000","22,950","20,900","9,879","20,966",0.4711914528283888
14,096610,9.07,알에프세미,"3,065",210,7.36,"659,061","2,860","3,200","2,810","16,128","18,979",0.8497813372675062
15,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"79,387","26,000","27,650","25,200","4,657","4,033",1.1547235308703199
16,900270,8.88,헝셩그룹,429,15,3.62,"3,841,279",413,444,394,"165,152","123,367",1.338704840030154
17,158430,8.48,아톤,"24,300","1,300",5.65,"59,617","22,950","25,000","22,400","2,736","1,430",1.9132867132867133
18,368970,8.15,오에스피,"6,370",450,7.60,"1,497,178","5,940","6,680","5,890","24,572","5,991",4.101485561675847
19,148780,7.37,비플라이소프트,"1,165",55,4.95,"1,068,628","1,090","1,165","1,085","101,753","505,718",0.2012050193981626
20,082920,7.28,비츠로셀,"16,950","1,050",6.60,"390,279","15,950","17,350","15,800","15,930","113,831",0.13994430339714137
21,042520,7.27,한스바이오메드,"11,800",650,5.83,"36,634","11,000","11,800","11,000","5,958","15,375",0.38751219512195123
22,063170,7.21,서울옥션,"17,850","1,000",5.93,"851,233","16,800","19,000","16,650","11,083","9,340",1.1866167023554604
23,018700,7.08,바른손,"2,875",125,4.55,"427,945","2,740","2,950","2,685","6,605","11,821",0.5587513746721936
24,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,826","4,980","4,980","4,600","5,989","2,548",2.350470957613815
25,352910,6.67,오비고,"11,200",50,0.44,"57,990","11,150","11,250","10,500","16,357","11,097",1.4740019825177977
26,053270,6.47,구영테크,"2,470",0,0.00,"44,089","2,465","2,485","2,320","23,071","12,739",1.8110526728942618
27,182360,6.47,큐브엔터,"21,400","1,250",6.20,"724,728","20,100","21,450","20,100","19,782","111,027",0.1781728768677889
28,304100,6.43,솔트룩스,"20,700",200,0.98,"1,026,534","20,900","21,050","19,450","17,733","45,186",0.3924445624751029
29,336570,6.19,원텍,"4,635",230,5.22,"1,575,457","4,400","4,735","4,365","11,481","29,172",0.39356232003290825
30,044480,6.03,블레이드 Ent,"1,495",70,4.91,"239,777","1,440","1,535","1,410","35,226","25,677",1.3718892393971258
31,068050,5.98,팬엔터테인먼트,"5,140",110,2.19,"274,018","4,970","5,170","4,850","9,061","21,986",0.4121258982989175
32,056080,5.97,유진로봇,"5,150",195,3.94,"2,746,356","4,885","5,630","4,860","49,602","28,738",1.7260073769921358
33,270660,5.88,에브리봇,"18,000",950,5.57,"4,888,153","17,150","19,600","17,000","97,441","94,882",1.026970342109146
34,200130,5.82,콜마비앤에이치,"30,000","1,000",3.45,"142,045","28,500","30,000","28,350","8,157","35,971",0.22676600594923688
35,052020,5.78,에스티큐브,"14,650",100,0.69,"402,992","14,300","14,750","13,850","41,741","30,663",1.361282327234778
36,412350,5.42,레이저쎌,"7,200",290,4.20,"187,116","6,880","7,300","6,830","10,822","5,887",1.8382877526753865
37,257720,5.35,실리콘투,"2,660",100,3.91,"1,699,175","2,550","2,685","2,525","121,381","212,149",0.572149762666805
38,335890,5.31,비올,"3,965",215,5.73,"3,055,160","3,765","4,025","3,765","21,180","80,357",0.26357380190898116
39,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
40,161570,5.17,THE MIDONG,"1,220",35,2.79,"919,008","1,255","1,350","1,160","77,971","22,835",3.4145390847383403
41,063440,5.15,SM Life Design,"2,550",90,3.66,"847,578","2,425","2,555","2,425","141,417","121,307",1.1657777374759906
42,038680,5.13,에스넷,"5,330",260,4.65,"256,454","5,530","5,530","5,070","20,835","8,989",2.3178329068861943
43,119500,5.12,포메탈,"3,595",120,3.45,"322,046","3,485","3,765","3,420","25,180","4,426",5.6891098056936285
44,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"391,633","3,240","3,630","3,220","6,798","12,924",0.5259981429897864
45,064260,5.10,다날,"5,560",140,2.58,"1,441,426","5,390","5,650","5,290","58,696","33,783",1.7374419086522808
46,265740,5.05,엔에프씨,"9,360",400,4.46,"49,525","8,960","9,590","8,910","3,174","4,003",0.792905321009243
47,102370,4.99,케이옥션,"4,835",150,3.20,"425,870","4,665","4,995","4,605","2,992","7,196",0.41578654808226795
48,236810,4.98,엔비티,"6,960",210,3.11,"736,093","6,710","7,050","6,630","11,580","27,056",0.4280011827321112
49,204610,4.96,티쓰리,"1,905",65,3.53,"6,123,852","1,835","1,940","1,815","201,480","572,778",0.35175932036495816
50,196700,4.92,웹스,"3,415",55,1.59,"174,624","3,470","3,470","3,255","15,599","8,126",1.9196406596111248
51,035760,4.92,CJ ENM,"108,800","3,800",3.62,"124,049","105,000","109,800","103,700","1,214","10,642",0.1140763014470964
52,219550,4.89,디와이디,"1,395",15,1.09,"198,140","1,365","1,430","1,330","39,139","14,069",2.7819319070296396
53,047920,4.87,HLB제약,"11,850",100,0.84,"77,168","11,950","12,150","11,300","13,971","13,180",1.0600151745068285
54,950170,4.87,JTC,"4,090",190,4.87,"147,428","3,900","4,150","3,900","10,467","9,912",1.055992736077482
55,163730,4.82,핑거,"11,950",300,2.58,"69,238","11,600","12,100","11,400","8,679","18,048",0.4808843085106383
56,005160,4.80,동국산업,"4,260",320,8.12,"11,684,492","4,065","4,625","4,065","88,503","14,528",6.091891519823789
57,015710,4.77,코콤,"8,120",140,1.75,"6,459,329","7,850","8,740","7,750","66,577","81,365",0.818251090763842
58,119610,4.75,인터로조,"32,000","1,350",4.40,"168,599","30,750","32,200","30,550","10,173","8,985",1.132220367278798
59,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,981,222","1,390","1,575","1,370","219,479","83,035",2.6432106942855422
60,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,677,111","2,225","2,225","1,910","74,941","71,819",1.0434703908436487
61,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"566,012","49,900","52,000","49,500","19,503","66,563",0.2930006159578144
62,272110,4.64,케이엔제이,"14,650",400,2.81,"41,212","14,250","14,650","14,000","6,912","26,358",0.2622353744593672
63,317530,4.61,캐리소프트,"9,080",180,2.02,"252,110","8,700","9,200","8,680","9,334","15,838",0.5893420886475566
64,032750,4.59,삼진,"7,750",0,0.00,"160,061","7,680","7,900","7,410","3,442","5,216",0.6598926380368099
65,230980,4.56,에이트원,849,38,4.28,"1,060,324",888,888,812,"92,852","11,456",8.105097765363128
66,179530,4.52,애드바이오텍,"4,395",50,1.15,"19,191","4,320","4,400","4,205","3,031","5,260",0.5762357414448669
67,119830,4.51,아이텍,"9,040",390,4.51,"133,191","8,670","9,060","8,650","5,579","43,826",0.1272988636882216
68,104200,4.43,NHN벅스,"6,600",40,0.61,"80,292","6,540","6,610","6,320","4,840","6,115",0.7914963205233033
69,900310,4.36,컬러레이,"1,435",25,1.77,"2,466,372","1,395","1,445","1,375","245,528","341,463",0.7190471588429785
70,241710,4.35,코스메카코리아,"10,800",200,1.89,"56,268","10,450","10,850","10,350","20,583","23,164",0.8885771024002763
71,224110,4.33,에이텍티앤,"10,850",200,1.88,"210,662","10,400","11,300","10,400","19,818","24,522",0.808172253486665
72,035290,4.32,골드앤에스,"7,010",200,2.77,"169,801","7,210","7,360","6,720","4,581","3,084",1.485408560311284
73,086900,4.29,메디톡스,"133,700","2,600",1.98,"17,586","129,600","134,000","128,200",962,585,1.6444444444444444
74,377480,4.26,마인즈랩,"19,600","1,100",5.31,"320,710","20,550","20,550","18,800","9,707","9,094",1.0674070815922587
75,260930,4.23,씨티케이,"5,670",110,1.98,"43,695","5,560","5,760","5,440","4,103","9,127",0.44954530513859975
76,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"419,120","2,155","2,260","2,130","64,156","33,834",1.8961990896731098
77,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,391,745","12,600","12,650","11,850","45,031","76,600",0.5878720626631854
78,043150,4.17,바텍,"33,700",850,2.59,"32,004","32,350","33,700","32,350","2,033","7,706",0.26382039968855436
79,328130,4.12,루닛,"36,650",300,0.83,"240,032","36,550","37,550","35,200","3,065","4,554",0.6730346947738252
80,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","7,390",1.1121786197564276
81,036000,4.06,예림당,"2,050",65,3.27,"211,567","1,985","2,120","1,970","12,535","16,204",0.7735744260676376
82,387310,4.06,대신밸런스제10호스팩,"2,820",30,1.08,"153,369","2,790","2,830","2,710","28,361","12,834",2.2098332554153033
83,361570,4.03,알비더블유,"15,500",250,1.64,"182,805","15,050","15,750","14,900","26,325","18,179",1.4480994554155895
84,049180,4.01,셀루메드,"5,060",80,1.61,"219,575","4,935","5,080","4,865","13,541","31,169",0.4344380634604896
85,234920,3.99,자이글,"4,825",20,0.42,"21,113","4,805","4,860","4,640","2,277","1,153",1.9748482220294883
86,067290,3.98,JW신약,"3,400",10,0.29,"125,821","3,360","3,410","3,270","22,014","5,661",3.888712241653418
87,159010,3.98,아스플로,"11,750",250,2.17,"369,825","11,450","12,250","11,300","31,128","86,923",0.35811005142482427
88,080220,3.93,제주반도체,"3,970",65,1.66,"417,691","3,875","4,000","3,820","28,207","30,272",0.9317851479915433
89,228850,3.93,레이언스,"11,900",300,2.59,"25,087","11,500","11,950","11,450","23,307","18,645",1.2500402252614642
90,250930,3.91,예선테크,"1,195",35,3.02,"1,104,878","1,160","1,330","1,150","94,058","39,149",2.402564561036042
91,293580,3.88,나우IB,"12,050",200,1.69,"33,883","11,800","12,100","11,600","18,667","10,438",1.7883694194290094
92,042510,3.87,라온시큐어,"2,415",40,1.68,"151,339","2,340","2,415","2,325","13,846","36,225",0.38222222222222224
93,100130,3.86,동국S&C,"5,110",335,7.02,"4,454,481","4,920","5,240","4,920","35,223","111,579",0.3156776812841126
94,050110,3.85,캠시스,"2,295",360,18.60,"36,977,729","2,300","2,445","2,210","472,324","463,537",1.0189564155612174
95,041510,3.82,에스엠,"76,100","2,000",2.70,"318,251","73,700","76,200","73,300","10,709","33,356",0.3210516848542991
96,069080,3.82,웹젠,"17,650",500,2.92,"67,885","17,050","17,650","17,000","13,771","26,599",0.5177262303094101
97,189860,3.82,서전기전,"6,530",300,4.82,"5,094,652","6,300","7,500","6,290","53,963","8,761",6.159456683027051
98,039420,3.79,케이엘넷,"2,740",25,0.92,"1,389,229","2,710","2,880","2,640","33,504","6,460",5.186377708978328
99,078940,3.51,코드네이처,"1,180",20,1.72,"32,749","1,155","1,190","1,140","58,629","9,350",6.27048128342246
