,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,297570,알로이스,"1,980",55,2.70,"1,145,007","2,010","2,015","1,950","233,042","55,581",4.192835681257984
31,317830,에스피시스템스,"10,100","1,100",12.22,"1,140,480","9,000","10,450","8,870","6,777","5,700",1.1889473684210525
32,086960,MDS테크,"2,495",25,0.99,"1,081,283","2,485","2,595","2,485","65,671","24,198",2.713901975369865
33,090150,아이윈,"1,535",35,2.33,"1,044,962","1,580","1,585","1,500","142,499","143,830",0.9907460196064799
34,115530,씨엔플러스,597,43,7.76,"1,011,896",553,598,546,"35,168","46,179",0.761558284068516
35,389260,대명에너지,"24,650",950,4.01,"981,245","24,500","25,650","24,100","32,580","37,952",0.8584527824620574
36,205470,휴마시스,"18,300",450,2.52,"967,698","18,500","18,700","18,200","105,071","156,018",0.673454345011473
37,057680,티사이언티픽,"2,605",30,1.17,"967,207","2,800","2,810","2,575","45,434","5,240",8.6706106870229
38,187790,나노,"1,405",90,6.02,"896,504","1,445","1,470","1,380","75,272","26,007",2.894297689083708
39,096040,이트론,158,0,0.00,"843,128",156,159,156,"1,867,203","1,472,007",1.2684742667663944
40,013720,CBI,378,6,1.56,"837,667",381,383,373,"275,750","59,788",4.612129524319261
41,394280,오픈엣지테크놀로지,"12,150",850,6.54,"806,466","12,600","12,650","11,850","93,414","50,768",1.8400173337535455
42,082660,코스나인,905,45,5.23,"777,624",871,918,871,"34,149","183,868",0.18572562925577044
43,340440,세림B&G,"2,610",20,0.76,"764,106","2,585","2,650","2,570","170,545","48,689",3.502741892419232
44,270520,지엔원에너지,"4,145",130,3.04,"758,926","4,310","4,315","4,130","96,406","19,680",4.898678861788618
45,159910,스킨앤스킨,227,3,1.30,"748,051",230,231,225,"1,346,215","255,684",5.265151515151516
46,036010,아비코전자,"11,050",150,1.38,"728,629","11,450","11,600","11,000","63,519","136,268",0.46613291455073824
47,215100,로보로보,"7,700",50,0.65,"680,452","7,450","7,740","7,300","48,622","14,442",3.3667082121589806
48,388720,유일로보틱스,"29,250","1,550",5.60,"669,700","27,350","29,450","27,050","12,309","23,316",0.5279207411219763
49,014200,광림,"1,025",15,1.44,"660,650","1,020","1,035","1,015","289,899","169,627",1.709038065873947
50,033320,제이씨현시스템,"5,740",420,6.82,"645,969","6,020","6,030","5,640","36,082","9,316",3.8731215113782738
51,335890,비올,"3,840",90,2.40,"645,265","3,765","3,875","3,765","41,193","42,908",0.9600307634939871
52,066410,버킷스튜디오,"1,685",35,2.03,"638,837","1,695","1,700","1,670","249,802","236,589",1.0558479050167167
53,362320,청담글로벌,"11,550",150,1.28,"628,151","11,600","11,950","11,500","130,653","174,707",0.7478406703795497
54,900270,헝셩그룹,409,5,1.21,"607,519",413,413,394,"222,763","44,780",4.974609200535953
55,111870,KH 전자,271,1,0.37,"606,564",270,271,261,"165,207","86,547",1.9088703247946202
56,388050,지투파워,"8,760",280,3.30,"603,417","8,720","8,830","8,700","28,911","31,703",0.9119326246727439
57,189860,서전기전,"6,890",660,10.59,"599,708","6,300","6,900","6,290","3,448","2,166",1.5918744228993535
58,204610,티쓰리,"1,840",0,0.00,"594,042","1,835","1,875","1,815","180,452","223,750",0.8064893854748604
59,230980,에이트원,857,30,3.38,"587,083",888,888,812,"28,814","9,642",2.988384152665422
60,090360,로보스타,"26,400",450,1.68,"585,611","26,050","26,450","25,600","45,986","14,010",3.2823697359029267
61,018000,유니슨,"1,755",65,3.85,"578,683","1,705","1,785","1,705","53,953","120,739",0.44685644240883227
62,263800,데이타솔루션,"7,110",680,8.73,"563,929","7,390","7,400","7,000","28,473","5,468",5.207205559619605
63,073570,어반리튬,"16,050","1,600",9.07,"554,011","17,700","17,700","15,650","39,781","12,810",3.105464480874317
64,288980,모아데이타,"2,830",85,2.92,"553,982","2,845","2,880","2,810","137,650","17,966",7.661694311477235
65,226360,KH 건설,462,8,1.70,"546,797",468,468,455,"200,951","103,242",1.9464074698281708
66,041460,한국전자인증,"5,740",290,4.81,"541,789","5,910","5,930","5,660","62,661","11,023",5.684568629229792
67,900280,골든센츄리,378,11,2.83,"508,964",383,383,377,"189,986","116,410",1.6320419207971824
68,277810,레인보우로보틱스,"62,400",700,1.13,"504,748","60,700","63,000","60,100","49,699","11,379",4.367606995342297
69,214270,FSN,"3,800",15,0.40,"504,088","3,725","3,835","3,720","45,881","25,496",1.7995371823031063
70,054920,한컴위드,"5,390",110,2.00,"490,558","5,440","5,470","5,310","62,165","25,919",2.398433581542498
71,067000,조이시티,"5,100",60,1.16,"490,015","5,100","5,140","5,040","186,789","28,620",6.526519916142558
72,041190,우리기술투자,"4,375",235,5.10,"477,236","4,470","4,490","4,335","60,585","15,614",3.880171640835148
73,118990,모트렉스,"15,000",450,3.09,"472,741","14,700","15,150","14,650","176,406","152,553",1.1563587736721008
74,053950,경남제약,"2,300",40,1.71,"463,268","2,340","2,355","2,285","129,898","19,892",6.530162879549568
75,078890,가온미디어,"7,990",80,1.01,"460,366","7,990","8,210","7,980","23,977","37,448",0.6402745139927366
76,239340,줌인터넷,"4,680",290,5.84,"454,699","4,775","4,815","4,650","38,617","9,729",3.9692671394799053
77,204630,스튜디오산타클로스,"1,195",10,0.83,"416,380","1,190","1,195","1,180","162,280","154,198",1.0524131311690164
78,900300,오가닉티코스메틱,249,2,0.80,"415,272",249,251,246,"385,586","126,315",3.052574911926533
79,096350,대창솔루션,327,7,2.19,"413,182",320,334,319,"96,990","61,823",1.5688336056160328
80,304100,솔트룩스,"20,250",250,1.22,"409,929","20,900","20,950","19,450","18,708","16,538",1.1312129640827187
81,087260,모바일어플라이언스,"2,970",70,2.30,"409,892","3,025","3,055","2,890","13,477","7,074",1.905145603618886
82,019590,엠벤처투자,"1,020",20,1.92,"402,466","1,035","1,035","1,000","123,093","121,281",1.0149405100551612
83,043910,자연과환경,"1,225",5,0.41,"395,701","1,215","1,240","1,205","174,866","168,683",1.0366545532152025
84,085670,뉴프렉스,"6,400",240,3.61,"389,727","6,480","6,530","6,360","32,985","15,990",2.0628517823639774
85,060900,대한그린파워,612,1,0.16,"376,180",611,620,611,"65,561","234,202",0.2799335616262884
86,101670,하이드로리튬,"19,850",800,3.87,"359,450","20,250","20,300","19,500","40,598","16,522",2.4572085703909936
87,030350,드래곤플라이,823,15,1.79,"359,347",838,839,811,"63,834","32,255",1.979042008990854
88,348340,뉴로메카,"19,150",200,1.03,"356,670","18,950","19,400","18,550","27,137","10,738",2.5271931458372134
89,089530,에이티세미콘,"1,095",0,0.00,"355,788","1,070","1,110","1,060","144,351","75,432",1.9136573337575564
90,036090,위지트,741,11,1.46,"355,031",743,747,728,"146,885","15,537",9.453884276243805
91,084650,랩지노믹스,"6,940",60,0.86,"351,902","7,100","7,150","6,910","44,770","13,337",3.356826872610032
92,339950,아이비김영,"2,210",10,0.45,"346,303","2,180","2,245","2,170","72,311","35,864",2.016255855453937
93,056080,유진로봇,"5,140",185,3.73,"343,707","4,885","5,150","4,860","19,276","8,155",2.3637032495401593
94,357580,아모센스,"13,400",600,4.69,"343,691","13,850","14,950","13,250","25,367","28,238",0.898328493519371
95,015710,코콤,"7,960",20,0.25,"342,546","7,850","8,110","7,750","10,107","15,015",0.6731268731268731
96,019570,리더스 기술투자,513,3,0.58,"340,604",515,516,503,"139,411","46,032",3.028567083767814
97,242040,나무기술,"2,690",55,2.00,"339,627","2,710","2,740","2,600","32,126","29,964",1.0721532505673474
98,351330,이삭엔지니어링,"10,650",350,3.40,"333,319","10,400","11,000","10,200","15,532","50,946",0.30487182506968163
99,328380,솔트웨어,"1,380",5,0.36,"325,433","1,375","1,400","1,350","74,794","52,388",1.4276933648927235
