,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"38,576,086","2,300","2,445","2,210","511,449","433,457",1.1799301891537108
2,090710,휴림로봇,"2,665",15,0.56,"16,783,172","2,610","2,775","2,605","451,937","576,719",0.7836346643686093
3,031310,아이즈비전,"3,225",225,7.50,"16,566,955","3,040","3,575","3,030","85,316","31,570",2.702439024390244
4,276730,제주맥주,"1,590",210,15.22,"13,636,562","1,380","1,755","1,355","108,630","163,335",0.665074846175039
5,037950,엘컴텍,"1,275",30,2.41,"13,147,928","1,355","1,410","1,265","361,896","285,159",1.2691025007101302
6,053590,한국테크놀로지,473,8,1.66,"13,020,286",484,493,467,"951,428","437,399",2.1751947306692516
7,257720,실리콘투,"2,895",335,13.09,"12,696,365","2,550","2,940","2,525","199,969","520,258",0.38436506502542966
8,005160,동국산업,"4,180",240,6.09,"12,084,892","4,065","4,625","4,065","67,869","20,528",3.3061671862821513
9,094480,갤럭시아머니트리,"5,790","1,015",21.26,"11,106,158","4,700","6,200","4,620","101,080","66,979",1.5091297272279371
10,380540,옵티코어,"3,190",155,4.63,"10,823,449","3,290","3,530","3,115","146,301","81,673",1.7913018990364014
11,006910,보성파워텍,"4,225",230,5.76,"10,455,568","4,285","4,455","4,195","89,798","28,631",3.136390625545737
12,060230,소니드,"4,345",105,2.36,"8,714,630","5,050","5,200","4,310","55,592","23,987",2.3175886938758494
13,417180,핑거스토리,"11,150",500,4.29,"8,611,542","12,100","12,800","10,950","292,904","217,833",1.344626388104649
14,214270,FSN,"3,905",120,3.17,"7,971,021","3,725","4,230","3,670","56,241","28,650",1.9630366492146596
15,036030,케이티알파,"7,480",290,3.73,"7,242,675","8,150","8,290","7,400","149,823","19,731",7.593279610764786
16,015710,코콤,"7,860",120,1.50,"7,232,998","7,850","8,740","7,750","57,107","7,956",7.177853192559075
17,204610,티쓰리,"1,865",25,1.36,"6,848,182","1,835","1,940","1,815","313,618","147,501",2.1262093138351603
18,082660,코스나인,860,0,0.00,"6,748,349",871,968,826,"134,419","19,703",6.822260569456428
19,207760,미스터블루,"3,540",40,1.12,"6,250,308","3,530","3,685","3,510","230,436","98,866",2.330791171889224
20,273060,와이즈버즈,"1,440",70,5.11,"6,190,071","1,390","1,575","1,370","227,550","64,457",3.5302604837333416
21,900270,헝셩그룹,422,8,1.93,"5,952,594",413,444,394,"226,109","61,582",3.671673540969764
22,189860,서전기전,"6,560",330,5.30,"5,183,183","6,300","7,500","6,290","40,912","14,711",2.7810481952280606
23,270660,에브리봇,"17,900",850,4.99,"5,086,840","17,150","19,600","17,000","89,553","96,844",0.924713972987485
24,100130,동국S&C,"5,130",355,7.43,"5,016,433","4,920","5,240","4,920","74,064","108,638",0.6817504004123788
25,108860,셀바스AI,"10,550",600,5.38,"4,506,706","11,150","11,350","10,350","539,656","288,387",1.871291008263202
26,900310,컬러레이,"1,440",30,2.13,"4,403,029","1,395","1,460","1,375","283,797","427,106",0.6644650274170815
27,425040,티이엠씨,"29,600","1,650",5.90,"4,241,012","27,950","32,900","26,200","11,773","4,418",2.664780443639656
28,322780,코퍼스코리아,"3,110",20,0.65,"4,210,175","3,095","3,355","3,060","92,083","15,301",6.018103391935168
29,419530,SAMG엔터,"49,000","9,500",24.05,"4,065,016","38,900","49,300","38,700","20,047","17,246",1.162414472921257
30,331520,밸로프,"1,765",60,3.29,"4,023,670","1,800","1,810","1,745","272,178","233,308",1.1666038026985788
31,376290,씨유테크,"4,970",555,12.57,"3,950,095","4,510","5,730","4,505","21,616","13,565",1.5935127165499448
32,336060,웨이버스,"1,825",155,7.83,"3,734,015","1,935","1,950","1,815","379,057","127,291",2.9778774618786876
33,054920,한컴위드,"5,380",120,2.18,"3,564,472","5,440","5,740","5,310","51,416","18,849",2.7277839673192212
34,115530,씨엔플러스,557,3,0.54,"3,443,934",553,603,546,"87,173","39,853",2.1873635610869946
35,335890,비올,"3,970",220,5.87,"3,353,242","3,765","4,025","3,765","27,535","165,551",0.1663233686296066
