,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,905",345,13.48,"48,479,435","2,550","3,140","2,525","175,655","178,421",0.9844973405596875
1,050110,캠시스,"2,135",200,10.34,"47,388,890","2,300","2,445","2,115","370,382","253,821",1.4592252020124419
3,094480,갤럭시아머니트리,"5,740",965,20.21,"21,997,524","4,700","6,200","4,620","60,511","122,499",0.49397137935819885
4,090710,휴림로봇,"2,675",5,0.19,"20,104,189","2,610","2,775","2,605","445,124","777,420",0.5725656659206092
5,053590,한국테크놀로지,468,13,2.70,"19,643,732",484,493,461,"829,970","367,971",2.2555310065195355
7,031310,아이즈비전,"3,200",200,6.67,"18,252,301","3,040","3,575","3,030","83,184","31,560",2.63574144486692
8,276730,제주맥주,"1,525",145,10.51,"15,911,529","1,380","1,755","1,355","156,935","97,056",1.616953099241675
9,362320,청담글로벌,"13,050","1,350",11.54,"15,642,504","11,600","13,450","11,200","241,434","274,476",0.8796178900887509
10,273060,와이즈버즈,"1,690",320,23.36,"14,823,865","1,390","1,725","1,370","117,145","110,805",1.0572176345832769
11,900270,헝셩그룹,417,3,0.72,"14,503,717",413,447,394,"257,024","104,754",2.453596044065143
12,037950,엘컴텍,"1,245",0,0.00,"14,483,044","1,355","1,410","1,230","303,028","105,099",2.8832624477873243
13,380540,옵티코어,"3,275",70,2.09,"13,180,312","3,290","3,530","3,115","103,332","261,437",0.3952462734808003
14,005160,동국산업,"4,115",175,4.44,"13,055,579","4,065","4,625","4,065","100,644","21,381",4.70716991721622
15,322780,코퍼스코리아,"3,250",160,5.18,"11,988,931","3,095","3,510","3,060","65,629","50,064",1.3109020453819111
16,006910,보성파워텍,"4,200",205,5.13,"11,489,133","4,285","4,455","4,160","86,099","62,992",1.3668243586487172
17,108860,셀바스AI,"11,350",200,1.79,"10,962,160","11,150","11,700","10,350","232,581","337,126",0.6898933929747335
18,900310,컬러레이,"1,420",10,0.71,"10,711,464","1,395","1,485","1,375","342,306","156,660",2.1850248946763693
19,060230,소니드,"4,235",215,4.83,"9,856,863","5,050","5,200","4,200","68,801","25,244",2.7254397084455713
20,214270,FSN,"3,900",115,3.04,"9,785,807","3,725","4,230","3,670","15,028","31,462",0.4776555845146526
21,417180,핑거스토리,"10,950",700,6.01,"9,500,586","12,100","12,800","10,850","193,314","205,460",0.9408838703397255
22,207760,미스터블루,"3,530",50,1.40,"8,691,664","3,530","3,685","3,495","168,720","104,137",1.6201734253915516
23,015710,코콤,"7,860",120,1.50,"8,205,064","7,850","8,740","7,700","46,952","17,990",2.609894385769872
24,204610,티쓰리,"1,845",5,0.27,"8,127,715","1,835","1,940","1,815","307,095","202,998",1.5127981556468537
25,036030,케이티알파,"7,700",70,0.90,"8,073,120","8,150","8,290","7,400","28,606","77,961",0.36692705327022485
26,159910,스킨앤스킨,229,1,0.43,"8,066,438",230,239,224,"1,309,511","934,918",1.4006693635163725
27,331520,밸로프,"1,780",45,2.47,"7,259,622","1,800","1,820","1,745","221,662","376,518",0.5887155461359085
28,100130,동국S&C,"4,855",80,1.68,"7,143,594","4,920","5,240","4,855","35,915","17,637",2.036344049441515
29,227610,아우딘퓨쳐스,"2,200",115,4.97,"7,130,501","2,245","2,310","2,050","77,951","80,254",0.971303611034964
30,148780,비플라이소프트,"1,165",55,4.95,"6,058,148","1,090","1,215","1,085","258,140","260,558",0.9907199164869243
31,419530,SAMG엔터,"46,900","7,400",18.73,"5,572,051","38,900","49,300","38,700","28,411","4,064",6.990895669291339
32,376290,씨유테크,"4,895",480,10.87,"5,568,934","4,510","5,730","4,505","29,787","36,138",0.8242570147766893
33,270660,에브리봇,"17,600",550,3.23,"5,557,894","17,150","19,600","17,000","54,454","97,594",0.5579646289730926
34,189860,서전기전,"6,410",180,2.89,"5,477,046","6,300","7,500","6,290","46,247","11,471",4.031645017871154
36,252500,세화피앤씨,"1,430",50,3.62,"5,349,437","1,380","1,500","1,365","251,005","100,119",2.5070665907569993
37,335890,비올,"4,065",315,8.40,"5,295,711","3,765","4,065","3,765","42,052","141,803",0.29655225912004685
38,425040,티이엠씨,"27,850",100,0.36,"5,251,300","27,950","32,900","26,200","43,907","23,081",1.902300593561804
39,037030,파워넷,"3,520",20,0.57,"5,120,022","3,500","3,735","3,455","127,056","9,536",13.323825503355705
40,336060,웨이버스,"1,860",120,6.06,"4,771,127","1,935","1,950","1,815","240,697","237,818",1.0121058961054252
41,065650,메디프론,"1,800",65,3.75,"4,367,997","1,745","1,850","1,710","175,011","177,323",0.9869616462613423
42,086960,MDS테크,"2,305",215,8.53,"4,103,176","2,485","2,595","2,300","137,046","42,962",3.189935291653089
43,044060,조광ILI,"1,255",20,1.62,"4,098,977","1,300","1,310","1,245","452,496","499,837",0.9052871236022944
44,054920,한컴위드,"5,390",110,2.00,"4,029,524","5,440","5,740","5,310","71,101","36,993",1.922012272592112
45,115530,씨엔플러스,547,7,1.26,"3,997,225",553,603,536,"61,702","38,825",1.5892337411461688
46,298870,다올인베스트먼트,"3,425",205,5.65,"3,978,125","3,560","3,600","3,405","226,323","75,826",2.98476775776119
47,254120,자비스,"2,335",45,1.97,"3,832,453","2,260","2,665","2,230","36,440","31,400",1.1605095541401274
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,748,540","1,475","1,760","1,450","72,601","26,397",2.7503504186081753
49,073570,어반리튬,"14,800","2,850",16.15,"3,685,478","17,700","17,700","13,450","37,934","29,609",1.281164510790638
50,013720,CBI,375,9,2.34,"3,668,890",381,383,373,"427,173","306,989",1.3914928547928427
51,096040,이트론,157,1,0.63,"3,588,616",156,160,156,"2,011,401","2,264,084",0.8883950418800716
52,014200,광림,"1,030",10,0.96,"3,575,682","1,020","1,065","1,015","556,019","352,656",1.5766611088426115
53,900280,골든센츄리,380,9,2.31,"3,449,801",383,383,369,"125,245","257,303",0.4867607451137375
54,900300,오가닉티코스메틱,245,6,2.39,"3,401,062",249,255,243,"474,597","267,905",1.7715122898042217
55,054180,메디콕스,"2,100",35,1.69,"3,388,394","2,065","2,300","2,060","113,426","59,528",1.9054226582448595
56,056080,유진로봇,"5,160",205,4.14,"3,259,287","4,885","5,630","4,860","32,598","36,519",0.892631233056765
57,336570,원텍,"4,700",295,6.70,"3,047,089","4,400","4,770","4,365","5,654","110,377",0.05122443987424916
58,024840,KBI메탈,"1,340",5,0.37,"3,037,838","1,325","1,505","1,325","183,346","95,861",1.9126234860892333
59,304100,솔트룩스,"22,350","1,850",9.02,"2,977,491","20,900","22,550","19,450","31,681","32,770",0.9667683857186451
60,089530,에이티세미콘,"1,055",40,3.65,"2,933,869","1,070","1,155","1,045","277,328","95,440",2.905783738474434
61,121800,비덴트,"4,390",215,4.67,"2,848,105","4,480","4,485","4,305","67,414","35,041",1.923860620416084
62,368970,오에스피,"6,560",640,10.81,"2,736,519","5,940","6,830","5,890","11,464","21,691",0.5285141302844498
