,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,031310,14.36,아이즈비전,"3,465",465,15.50,"4,324,476","3,040","3,490","3,030","48,999","30,735",1.594241093216203
2,198940,13.97,한주라이트메탈,"4,690",575,13.97,"17,971,597","4,115","5,000","4,115","212,875","74,220",2.868162220425761
3,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"1,114,103","9,000","10,450","8,870","4,702","6,942",0.6773264188994526
4,270660,10.88,에브리봇,"18,850","1,800",10.56,"1,800,901","17,150","18,850","17,000","48,763","54,745",0.8907297470088592
5,005160,10.70,동국산업,"4,500",560,14.21,"7,329,564","4,065","4,625","4,065","30,198","107,017",0.28217946681368383
6,273060,9.85,와이즈버즈,"1,505",135,9.85,"2,855,536","1,390","1,575","1,370","34,785","51,668",0.6732406905628242
7,425040,9.73,티이엠씨,"28,750",800,2.86,"1,197,129","27,950","29,450","26,200","24,470","8,467",2.890043699066966
8,189860,9.06,서전기전,"6,860",630,10.11,"530,906","6,300","6,900","6,290","3,007","1,258",2.390302066772655
9,024830,8.82,세원물산,"9,870",770,8.46,"100,518","9,070","9,900","9,070","2,229","4,693",0.4749627104197741
10,002230,8.46,피에스텍,"4,040",315,8.46,"70,370","3,725","4,250","3,725","4,989",198,25.196969696969695
11,388720,8.13,유일로보틱스,"29,250","1,550",5.60,"669,700","27,350","29,450","27,050","9,995","19,059",0.5244241565664516
12,115530,8.06,씨엔플러스,590,36,6.50,"799,887",553,592,546,"41,389","46,622",0.8877568529878598
13,159010,7.96,아스플로,"12,200",700,6.09,"186,343","11,450","12,250","11,300","27,871","62,625",0.4450459081836327
14,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"27,371","4,980","4,980","4,600",542,"6,177",0.08774485996438401
15,322780,6.79,코퍼스코리아,"3,305",215,6.96,"2,240,091","3,095","3,355","3,095","55,206","85,408",0.6463797302360434
16,039840,6.70,디오,"22,300","1,000",4.69,"85,861","21,000","22,450","20,900","7,570","8,651",0.875043347589874
17,036000,6.60,예림당,"2,100",115,5.79,"88,510","1,985","2,120","1,970","5,360","9,674",0.5540624353938391
18,368970,6.45,오에스피,"6,270",350,5.91,"284,040","5,940","6,350","5,890","10,076","16,807",0.5995121080502172
