,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"39,498,369","2,300","2,445","2,210","441,726","468,570",0.9427108009475639
2,090710,휴림로봇,"2,665",15,0.56,"16,947,428","2,610","2,775","2,605","656,716","408,347",1.608230255150644
3,031310,아이즈비전,"3,285",285,9.50,"16,870,845","3,040","3,575","3,030","108,145","28,766",3.7594729889452827
4,257720,실리콘투,"2,825",265,10.35,"15,924,518","2,550","2,940","2,525","189,020","162,840",1.160771309260624
5,276730,제주맥주,"1,550",170,12.32,"14,158,228","1,380","1,755","1,355","117,314","246,252",0.4763981612332083
6,053590,한국테크놀로지,473,8,1.66,"13,326,757",484,493,467,"1,090,527","293,271",3.718495862188897
7,037950,엘컴텍,"1,270",25,2.01,"13,204,076","1,355","1,410","1,265","331,343","275,808",1.201353840352709
8,005160,동국산업,"4,185",245,6.22,"12,195,639","4,065","4,625","4,065","51,721","15,281",3.3846606897454357
9,094480,갤럭시아머니트리,"5,610",835,17.49,"11,958,437","4,700","6,200","4,620","97,966","31,337",3.126208635159715
10,380540,옵티코어,"3,175",170,5.08,"10,896,188","3,290","3,530","3,115","53,235","51,149",1.0407828110031476
11,006910,보성파워텍,"4,195",200,5.01,"10,578,543","4,285","4,455","4,195","88,700","40,504",2.1899071696622556
12,060230,소니드,"4,325",125,2.81,"8,764,191","5,050","5,200","4,310","82,844","23,992",3.4529843281093697
13,417180,핑거스토리,"11,150",500,4.29,"8,650,659","12,100","12,800","10,950","251,103","233,897",1.073562294514252
14,214270,FSN,"3,900",115,3.04,"8,215,940","3,725","4,230","3,670","40,903","14,400",2.8404861111111113
15,900270,헝셩그룹,429,15,3.62,"7,802,106",413,444,394,"177,528","123,994",1.431746697420843
16,015710,코콤,"7,810",170,2.13,"7,327,332","7,850","8,740","7,750","47,736","10,354",4.610392118987831
17,036030,케이티알파,"7,460",310,3.99,"7,277,317","8,150","8,290","7,400","47,018","24,427",1.9248372702337577
18,204610,티쓰리,"1,860",20,1.09,"7,082,838","1,835","1,940","1,815","361,089","159,383",2.2655427492267055
19,082660,코스나인,858,2,0.23,"6,829,777",871,968,826,"55,185","13,208",4.178149606299213
20,207760,미스터블루,"3,520",60,1.68,"6,481,832","3,530","3,685","3,505","228,523","119,841",1.9068849558999006
21,273060,와이즈버즈,"1,420",50,3.65,"6,355,142","1,390","1,575","1,370","220,312","64,437",3.419029439607679
22,900310,컬러레이,"1,465",55,3.90,"5,453,209","1,395","1,470","1,375","240,321","537,774",0.44688103180890115
