,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,18.31,씨유테크,"5,330",915,20.72,"1,971,782","4,510","5,730","4,505",580,"2,114",0.27436140018921473
1,198940,17.50,한주라이트메탈,"4,835",720,17.50,"16,586,439","4,115","5,000","4,115","97,241","36,863",2.6379025038656647
2,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"754,000","9,000","10,200","8,870","7,634","7,345",1.039346494213751
3,273060,11.31,와이즈버즈,"1,525",155,11.31,"1,440,939","1,390","1,525","1,370","102,607","139,464",0.7357239144151896
4,005160,11.19,동국산업,"4,520",580,14.72,"6,473,899","4,065","4,625","4,065","80,019","195,644",0.40900308724008916
5,031310,10.23,아이즈비전,"3,340",340,11.33,"2,133,053","3,040","3,340","3,030","25,872","15,503",1.668838289363349
6,425040,8.21,티이엠씨,"28,350",400,1.43,"1,050,851","27,950","29,450","26,200","16,793","7,299",2.300726126866694
7,347700,7.93,라이프시맨틱스,"4,965",15,0.30,"27,239","4,980","4,980","4,600","3,114","1,457",2.137268359643102
8,159010,7.08,아스플로,"12,100",600,5.22,"148,435","11,450","12,250","11,300","9,396","34,254",0.2743037309511298
9,230980,7.02,에이트원,869,18,2.03,"477,980",888,888,812,"6,518","1,181",5.519051651143099
10,024830,6.73,세원물산,"9,680",580,6.37,"54,740","9,070","9,790","9,070","3,234","1,506",2.147410358565737
11,082920,6.33,비츠로셀,"16,800",900,5.66,"89,516","15,950","16,850","15,800","8,910","5,817",1.5317173800928314
12,100130,6.30,동국S&C,"5,230",455,9.53,"1,971,106","4,920","5,240","4,920","36,161","74,108",0.48795001889134776
13,196450,6.25,코아시아옵틱스,"1,700",85,5.26,"68,893","1,615","1,710","1,600","3,145","14,772",0.2129027890603845
14,224110,6.25,에이텍티앤,"11,050",400,3.76,"147,524","10,400","11,300","10,400","12,174","12,460",0.9770465489566613
15,115530,6.23,씨엔플러스,580,26,4.69,"306,572",553,587,546,"29,063","56,608",0.5134079988694178
16,322780,6.14,코퍼스코리아,"3,285",195,6.31,"1,820,269","3,095","3,355","3,095","38,382","51,297",0.7482308906953623
17,096610,5.87,알에프세미,"2,975",120,4.20,"177,704","2,860","3,050","2,810","19,263","8,182",2.354314348570032
18,380540,5.79,옵티코어,"3,470",125,3.74,"5,086,459","3,290","3,530","3,280","81,484","52,365",1.5560775327031413
19,368970,5.77,오에스피,"6,230",310,5.24,"250,910","5,940","6,350","5,890","4,906","8,095",0.6060531192093885
20,352910,5.71,오비고,"11,100",150,1.33,"20,628","11,150","11,250","10,500","4,607","8,520",0.5407276995305165
21,053270,5.60,구영테크,"2,450",20,0.81,"29,519","2,465","2,470","2,320","6,088","3,917",1.554250702067909
22,270660,5.59,에브리봇,"17,950",900,5.28,"944,670","17,150","18,550","17,000","19,870","37,937",0.5237630808972771
23,047920,5.31,HLB제약,"11,900",50,0.42,"27,472","11,950","11,950","11,300","7,843","6,029",1.3008790844252778
24,419530,5.30,SAMG엔터,"40,750","1,250",3.16,"201,697","38,900","40,950","38,700","7,943","4,497",1.7662886368690238
25,219550,5.26,디와이디,"1,400",20,1.45,"107,238","1,365","1,430","1,330","13,055","13,750",0.9494545454545454
26,002230,5.23,피에스텍,"3,920",195,5.23,"59,357","3,725","4,250","3,725","1,206","1,042",1.1573896353166986
27,036000,5.08,예림당,"2,070",85,4.28,"27,823","1,985","2,070","1,970","6,336","3,589",1.765394260239621
28,039840,5.02,디오,"21,950",650,3.05,"75,149","21,000","22,450","20,900","6,038","3,084",1.957846952010376
29,303530,4.89,이노뎁,"13,950",450,3.33,"33,836","13,300","14,050","13,300","7,928","5,187",1.528436475804897
