,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","283,468","231,711",1.223368765401729
1,050110,캠시스,"2,120",185,9.56,"47,620,930","2,300","2,445","2,115","409,892","293,322",1.3974130818690722
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","30,400","39,919",0.7615421227986673
4,090710,휴림로봇,"2,680",0,0.00,"20,309,292","2,610","2,775","2,605","455,677","687,551",0.662753744813112
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"842,244","418,884",2.010685535852408
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"300,897","1,250,632",0.24059595468531111
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","175,677","215,898",0.8137036934107773
8,031310,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","92,689","34,067",2.720785510904981
9,276730,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","152,933","122,926",1.244106210240307
10,362320,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","270,546","221,408",1.221934166787108
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"238,959","115,791",2.0637096147368967
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","415,705","121,982",3.407920840779787
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","103,528","234,717",0.44107584878811507
14,005160,동국산업,"4,095",155,3.93,"13,112,687","4,065","4,625","4,065","64,644","38,201",1.6922070102876887
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","63,481","84,217",0.7537789282448911
16,006910,보성파워텍,"4,195",200,5.01,"11,551,439","4,285","4,455","4,160","70,155","100,001",0.7015429845701543
17,108860,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","219,616","291,342",0.7538082391141683
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","389,955","277,208",1.4067234711840928
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","64,279","31,384",2.0481455518735663
20,214270,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","46,458","18,349",2.5319090958635346
