,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,570,157","17,700","17,700","15,050","80,698","14,311",5.638879183844595
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",41,334,0.12275449101796407
2,356860,티엘비,"17,700","2,100",10.61,"711,370","18,950","19,250","17,250","44,275","43,622",1.014969510797304
3,263800,데이타솔루션,"7,020",770,9.88,"947,123","7,390","7,400","7,000","51,947","8,157",6.368395243349271
4,033320,제이씨현시스템,"5,690",470,7.63,"1,216,316","6,020","6,030","5,640","58,022","8,338",6.9587431038618375
5,336060,웨이버스,"1,830",150,7.58,"3,880,341","1,935","1,950","1,815","395,844","155,234",2.549982606903127
6,065570,삼영이엔씨,"4,745",375,7.32,"85,483","4,865","4,930","4,745","13,513","2,506",5.392258579409417
7,222110,팬젠,"5,900",450,7.09,"34,792","6,330","6,330","5,810","6,591","1,695",3.888495575221239
8,099750,이지케어텍,"24,550","1,800",6.83,"135,481","25,800","25,900","24,150","7,733","1,513",5.111037673496365
9,237820,플레이디,"5,940",420,6.60,"430,429","6,220","6,310","5,890","9,287","7,622",1.2184466019417475
10,296640,이노룰스,"12,300",800,6.11,"268,478","12,850","12,900","12,300","29,750","19,612",1.5169284111768304
11,187790,나노,"1,405",90,6.02,"1,766,412","1,445","1,470","1,375","213,262","92,715",2.300188750471876
12,298380,에이비엘바이오,"20,450","1,300",5.98,"654,966","21,500","21,500","20,150","122,320","16,378",7.468555379167175
13,357880,비트나인,"8,600",540,5.91,"513,432","9,030","9,160","8,560","15,817","7,559",2.0924725492790053
14,058970,엠로,"16,750","1,050",5.90,"151,193","17,800","17,950","16,300","29,175","3,251",8.974161796370348
15,239340,줌인터넷,"4,680",290,5.84,"1,017,738","4,775","4,815","4,595","21,018","31,880",0.6592848180677541
16,300080,플리토,"24,800","1,500",5.70,"114,379","25,950","26,300","24,400","12,923","3,525",3.6660992907801417
