,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","146,454","219,682",0.6666636319771306
1,050110,캠시스,"2,120",185,9.56,"47,620,930","2,300","2,445","2,115","394,510","273,314",1.4434313646575
3,094480,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","43,116","44,588",0.9669866331748452
4,090710,휴림로봇,"2,680",0,0.00,"20,309,292","2,610","2,775","2,605","441,595","687,918",0.6419297067383031
5,053590,한국테크놀로지,471,10,2.08,"20,290,364",484,493,461,"867,359","381,996",2.270597074314914
6,082660,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"280,076","1,030,994",0.2716562850996223
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","118,924","143,490",0.8287964318070946
8,031310,아이즈비전,"3,185",185,6.17,"18,320,852","3,040","3,575","3,030","79,698","40,583",1.963827218293374
9,276730,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","150,784","119,775",1.2588937591317053
10,362320,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","253,131","304,195",0.8321339929979126
11,900270,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"253,061","108,250",2.337745958429561
12,037950,엘컴텍,"1,240",5,0.40,"14,557,253","1,355","1,410","1,230","352,334","120,156",2.932304670594893
13,380540,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","109,088","261,846",0.41661129060592866
14,005160,동국산업,"4,095",155,3.93,"13,112,687","4,065","4,625","4,065","56,900","21,737",2.6176565303399735
15,322780,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","61,301","80,976",0.7570267733649476
16,006910,보성파워텍,"4,195",200,5.01,"11,551,439","4,285","4,455","4,160","64,674","92,465",0.6994430324987834
17,108860,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","228,320","314,408",0.7261901732780336
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","400,493","224,110",1.7870376154566954
19,060230,소니드,"4,210",240,5.39,"9,996,226","5,050","5,200","4,175","64,445","19,141",3.3668564860770074
20,214270,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","46,503","18,318",2.538650507697347
21,417180,핑거스토리,"10,900",750,6.44,"9,644,218","12,100","12,800","10,850","195,500","205,628",0.9507460073530842
22,207760,미스터블루,"3,515",65,1.82,"8,867,797","3,530","3,685","3,495","184,363","103,645",1.7787929953205655
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","49,263","63,530",0.7754289312135999
24,159910,스킨앤스킨,229,1,0.43,"8,233,736",230,239,224,"1,460,046","808,049",1.8068780482371738
25,204610,티쓰리,"1,850",10,0.54,"8,213,640","1,835","1,940","1,815","296,677","151,026",1.9644101015719149
