,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,855",295,11.52,"46,017,403","2,550","3,140","2,525","195,455","87,622",2.230661249457899
1,050110,캠시스,"2,125",190,9.82,"45,889,893","2,300","2,445","2,125","326,724","175,986",1.8565340424806518
3,094480,갤럭시아머니트리,"5,820","1,045",21.88,"19,497,199","4,700","6,200","4,620","63,017","41,309",1.5255029170398702
4,090710,휴림로봇,"2,690",10,0.37,"18,980,249","2,610","2,775","2,605","466,249","489,512",0.9524771609276177
5,053590,한국테크놀로지,465,16,3.33,"18,658,554",484,493,461,"654,588","160,217",4.085633859078625
6,031310,아이즈비전,"3,250",250,8.33,"17,986,413","3,040","3,575","3,030","36,063","43,258",0.833672384298858
7,276730,제주맥주,"1,520",140,10.14,"15,607,465","1,380","1,755","1,355","203,359","74,613",2.7255170010587966
8,037950,엘컴텍,"1,240",5,0.40,"14,144,712","1,355","1,410","1,235","350,712","149,387",2.3476741617409815
9,900270,헝셩그룹,420,6,1.45,"13,810,083",413,447,394,"299,866","138,435",2.166114060750533
10,362320,청담글로벌,"12,800","1,100",9.40,"12,982,720","11,600","13,450","11,200","279,838","266,339",1.0506835273842734
11,005160,동국산업,"4,150",210,5.33,"12,809,659","4,065","4,625","4,065","85,999","17,759",4.842558702629653
12,380540,옵티코어,"3,255",90,2.69,"12,280,069","3,290","3,530","3,115","53,073","160,749",0.33016068529197695
13,082660,코스나인,993,133,15.47,"11,818,470",871,995,826,"72,601","29,013",2.5023610105814633
14,322780,코퍼스코리아,"3,220",130,4.21,"11,415,166","3,095","3,510","3,060","87,794","146,628",0.5987533076902093
15,006910,보성파워텍,"4,210",215,5.38,"11,193,113","4,285","4,455","4,160","32,811","63,854",0.5138440818116328
16,900310,컬러레이,"1,435",25,1.77,"9,899,688","1,395","1,485","1,375","419,715","444,202",0.9448741788645706
17,214270,FSN,"3,900",115,3.04,"9,618,307","3,725","4,230","3,670","52,075","9,761",5.335006659153775
18,060230,소니드,"4,275",175,3.93,"9,410,353","5,050","5,200","4,250","21,638","16,846",1.2844592188056512
19,417180,핑거스토리,"11,150",500,4.29,"9,146,080","12,100","12,800","10,950","187,805","211,149",0.8894429999668481
20,108860,셀바스AI,"11,450",300,2.69,"8,815,018","11,150","11,700","10,350","260,444","189,967",1.370996015097359
21,207760,미스터블루,"3,525",55,1.54,"7,925,853","3,530","3,685","3,505","310,863","129,133",2.4073087436983576
22,204610,티쓰리,"1,855",15,0.82,"7,853,787","1,835","1,940","1,815","498,626","160,641",3.1039771913770458
23,015710,코콤,"7,720",260,3.26,"7,724,722","7,850","8,740","7,720","51,962","13,759",3.776582600479686
24,036030,케이티알파,"7,630",140,1.80,"7,694,255","8,150","8,290","7,400","32,001","31,557",1.0140697784960548
25,159910,스킨앤스킨,231,1,0.43,"7,441,596",230,239,224,"1,097,829","1,176,707",0.9329671702471388
26,100130,동국S&C,"4,925",150,3.14,"6,995,722","4,920","5,240","4,870","33,703","11,202",3.008659168005713
27,273060,와이즈버즈,"1,435",65,4.74,"6,826,187","1,390","1,575","1,370","168,732","75,236",2.2427029613482907
28,331520,밸로프,"1,795",30,1.64,"6,609,858","1,800","1,820","1,745","255,058","180,965",1.409432763241511
