,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,376290,20.09,씨유테크,"5,410",995,22.54,"2,230,283","4,510","5,730","4,505","40,980","17,786",2.3040593725402
1,198940,16.40,한주라이트메탈,"4,790",675,16.40,"18,891,036","4,115","5,000","4,115","78,794","56,269",1.4003092288826886
2,317830,13.87,에스피시스템스,"10,100","1,100",12.22,"1,242,213","9,000","10,450","8,870","2,670","12,067",0.22126460595011188
3,031310,10.73,아이즈비전,"3,355",355,11.83,"5,413,813","3,040","3,495","3,030","11,702","71,683",0.1632465159103274
4,005160,10.70,동국산업,"4,500",560,14.21,"7,968,622","4,065","4,625","4,065","60,157","51,524",1.1675529850166912
5,056080,10.49,유진로봇,"5,370",415,8.38,"681,548","4,885","5,370","4,860","11,602","6,855",1.6924872355944567
6,270660,10.29,에브리봇,"18,750","1,700",9.97,"2,180,151","17,150","19,050","17,000","48,327","104,932",0.46055540731140165
7,189860,9.54,서전기전,"6,890",660,10.59,"867,390","6,300","6,990","6,290","5,734","2,541",2.2565918929555293
8,096610,9.25,알에프세미,"3,070",215,7.53,"238,317","2,860","3,080","2,810","14,978","9,655",1.5513205592957018
9,388720,8.87,유일로보틱스,"29,450","1,750",6.32,"864,088","27,350","29,500","27,050","20,711","30,783",0.6728064191274404
10,273060,8.76,와이즈버즈,"1,490",120,8.76,"3,356,755","1,390","1,575","1,370","93,959","79,118",1.1875805758487323
11,159010,8.41,아스플로,"12,250",750,6.52,"210,864","11,450","12,250","11,300","36,941","60,571",0.6098793151838339
12,024830,8.38,세원물산,"9,830",730,8.02,"138,018","9,070","9,980","9,070","5,299","1,307",4.054322876817139
13,425040,8.02,티이엠씨,"28,300",350,1.25,"1,248,999","27,950","29,450","26,200","13,131","34,379",0.3819482823816865
14,368970,7.64,오에스피,"6,340",420,7.09,"309,908","5,940","6,350","5,890","11,520","11,460",1.0052356020942408
15,082920,6.96,비츠로셀,"16,900","1,000",6.29,"172,049","15,950","17,000","15,800","6,386","18,314",0.34869498744130173
