,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"3,537,102","17,700","17,700","13,450","21,760","20,047",1.085449194393176
1,356860,티엘비,"17,300","2,500",12.63,"907,393","18,950","19,250","17,200","67,606","23,261",2.9064098705988566
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",174,111,1.5675675675675675
3,263800,데이타솔루션,"7,030",760,9.76,"1,206,990","7,390","7,400","6,940","36,273","12,540",2.892583732057416
4,086960,MDS테크,"2,325",195,7.74,"3,743,066","2,485","2,595","2,320","123,446","42,898",2.8776632943260756
5,033320,제이씨현시스템,"5,690",470,7.63,"1,373,962","6,020","6,030","5,640","51,039","19,932",2.5606562311860324
6,065570,삼영이엔씨,"4,745",375,7.32,"100,483","4,865","4,930","4,745","13,501","1,404",9.616096866096866
7,298380,에이비엘바이오,"20,250","1,500",6.90,"848,011","21,500","21,500","20,150","118,351","16,377",7.226659339317336
8,239340,줌인터넷,"4,635",335,6.74,"1,226,270","4,775","4,815","4,595","47,693","7,825",6.094952076677316
9,227610,아우딘퓨쳐스,"2,160",155,6.70,"6,022,377","2,245","2,310","2,050","42,205","50,038",0.8434589711819017
10,336060,웨이버스,"1,850",130,6.57,"4,481,253","1,935","1,950","1,815","254,916","220,858",1.1542076809533728
11,101670,하이드로리튬,"19,350","1,300",6.30,"2,233,336","20,250","20,300","18,100","14,061","19,961",0.7044236260708381
12,222110,팬젠,"5,970",380,5.98,"47,370","6,330","6,330","5,810","2,993",885,3.381920903954802
13,058970,엠로,"16,800","1,000",5.62,"194,545","17,800","17,950","16,300","20,603","2,968",6.941711590296496
14,298870,다올인베스트먼트,"3,430",200,5.51,"3,836,701","3,560","3,600","3,405","193,330","28,476",6.789226014889731
15,258790,소프트캠프,"1,715",100,5.51,"741,278","1,750","1,770","1,705","64,311","39,896",1.6119661118909163
16,389140,포바이포,"12,150",700,5.45,"336,271","12,500","12,550","12,000","59,241","19,342",3.062816668390032
17,187790,나노,"1,415",80,5.35,"2,141,307","1,445","1,470","1,375","202,969","97,575",2.0801332308480656
18,288980,모아데이타,"2,760",155,5.32,"1,976,650","2,845","2,880","2,760","116,429","105,900",1.099423984891407
19,069920,아이에스이커머스,"6,890",380,5.23,"537,066","7,320","7,700","6,830","11,549","6,096",1.894520997375328
20,270520,지엔원에너지,"4,055",220,5.15,"2,332,181","4,310","4,315","4,000","56,479","31,908",1.7700576657891438
21,237820,플레이디,"6,040",320,5.03,"477,080","6,220","6,310","5,890","17,934","7,370",2.4333785617367707
22,300080,플리토,"25,000","1,300",4.94,"142,837","25,950","26,300","24,400","7,269","1,881",3.864433811802233
23,060230,소니드,"4,230",220,4.94,"9,650,504","5,050","5,200","4,200","63,322","13,437",4.7125102329389
24,066980,이엔코퍼레이션,"3,875",200,4.91,"414,300","4,080","4,100","3,840","50,587","22,131",2.2857982016176406
25,419120,산돌,"13,700",700,4.86,"78,755","14,100","14,350","13,700","16,948","13,765",1.2312386487468217
26,186230,그린플러스,"10,850",550,4.82,"241,866","11,350","11,800","10,750","44,243","10,791",4.099990733018256
27,307870,비투엔,"2,105",105,4.75,"349,154","2,140","2,180","2,080","24,217","19,939",1.2145543908922212
28,194480,데브시스터즈,"60,800","3,000",4.70,"136,601","63,300","63,800","60,600","2,471","3,484",0.7092422502870264
29,399720,가온칩스,"18,300",900,4.69,"340,127","18,750","18,850","18,200","45,983","10,648",4.318463561232156
30,030960,양지사,"30,550","1,500",4.68,"79,054","31,900","32,600","30,400","4,922","3,050",1.6137704918032787
31,041460,한국전자인증,"5,750",280,4.64,"1,074,557","5,910","5,930","5,660","41,956","44,928",0.9338497150997151
32,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","3,520","2,494",1.4113873295910184
33,162300,신스틸,"7,580",360,4.53,"708,823","7,790","7,800","7,450","25,039","9,305",2.6909188608275123
34,083470,이엠앤아이,"6,120",290,4.52,"425,746","6,470","6,470","5,950","11,031","23,689",0.46565916670184476
35,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"676,572","6,590","6,700","6,150","24,278","12,866",1.886988963158713
36,357880,비트나인,"8,730",410,4.49,"741,877","9,030","9,160","8,550","8,495","15,047",0.564564364989699
37,043090,엑서지21,"1,700",80,4.49,"425,180","1,755","1,790","1,695","46,080","16,873",2.7309903395958037
38,226330,신테카바이오,"9,850",450,4.37,"204,636","10,100","10,500","9,700","6,904","5,496",1.2561863173216885
39,112040,위메이드,"36,400","1,650",4.34,"588,006","37,450","37,900","36,400","29,108","15,715",1.8522430798600065
40,038680,에스넷,"5,350",240,4.29,"307,080","5,530","5,530","5,070","28,992","10,157",2.8543861376390667
41,417180,핑거스토리,"11,150",500,4.29,"9,259,535","12,100","12,800","10,950","225,018","216,666",1.0385478109163413
42,035290,골드앤에스,"6,910",300,4.16,"212,386","7,210","7,360","6,720","9,942","6,075",1.6365432098765431
43,289220,자이언트스텝,"19,700",850,4.14,"434,466","20,250","20,250","19,450","35,857","19,918",1.800230946882217
44,099440,스맥,"1,995",85,4.09,"926,806","2,045","2,080","1,990","64,220","18,851",3.4067158240942126
45,190510,나무가,"15,300",650,4.08,"640,714","15,600","15,700","15,150","148,193","39,659",3.736680198693865
46,049480,오픈베이스,"2,820",120,4.08,"965,235","2,900","2,910","2,805","104,491","29,074",3.5939671183875626
47,085670,뉴프렉스,"6,370",270,4.07,"1,157,554","6,480","6,530","6,300","85,770","42,379",2.0238797517638454
48,171090,선익시스템,"19,200",800,4.00,"280,084","19,700","19,900","19,150","45,520","15,420",2.95201037613489
49,161570,THE MIDONG,"1,205",50,3.98,"1,118,942","1,255","1,350","1,160","107,057","27,837",3.8458526421669004
50,095700,제넥신,"14,500",600,3.97,"579,897","14,850","14,900","14,200","148,224","92,665",1.599568337560028
51,088290,이원컴포텍,"6,720",270,3.86,"117,400","6,930","7,030","6,680","10,839","10,431",1.0391141788898475
52,016670,디모아,479,19,3.82,"551,885",498,500,478,"78,483","9,924",7.908403869407497
53,296640,이노룰스,"12,600",500,3.82,"483,102","12,850","12,900","11,900","50,254","20,252",2.481433932451116
54,200710,에이디테크놀로지,"13,900",550,3.81,"101,208","14,250","14,350","13,900","18,915","9,723",1.945387226164764
55,121800,비덴트,"4,430",175,3.80,"2,712,036","4,480","4,485","4,305","56,463","38,885",1.452050919377652
56,115440,우리넷,"9,240",360,3.75,"248,574","9,600","9,600","9,150","15,616","15,066",1.0365060400902695
57,405000,플라즈맵,"6,210",240,3.72,"462,998","6,370","6,400","6,140","22,909","11,119",2.060347153521
58,089530,에이티세미콘,"1,055",40,3.65,"2,841,794","1,070","1,155","1,045","252,111","70,076",3.597679662081169
59,099220,SDN,"1,880",70,3.59,"1,111,721","1,950","1,980","1,865","147,055","40,896",3.5958284428794993
60,064800,젬백스링크,"1,345",50,3.58,"458,559","1,365","1,375","1,325","103,629","25,772",4.020991774018315
61,101730,위메이드맥스,"10,800",400,3.57,"363,306","10,950","11,150","10,700","61,400","49,827",1.2322636321672988
62,187220,디티앤씨,"4,765",175,3.54,"172,311","4,900","4,900","4,700","31,249","3,044",10.265768725361367
63,396270,넥스트칩,"7,950",290,3.52,"356,432","8,110","8,170","7,810","24,031","10,055",2.389955246146196
64,264850,이랜시스,"2,615",95,3.51,"359,317","2,630","2,725","2,605","43,477","9,905",4.389399293286219
65,338220,뷰노,"8,060",290,3.47,"114,104","8,300","8,400","7,900","4,903","1,631",3.006131207847946
66,131400,이브이첨단소재,"1,680",60,3.45,"1,014,994","1,735","1,735","1,665","253,564","36,555",6.93650663383942
67,040300,YTN,"6,230",220,3.41,"255,805","6,400","6,460","6,210","20,240","18,208",1.1115992970123023
68,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"42,272","11,750","11,750","11,250","16,067","11,621",1.3825832544531451
69,066970,엘앤에프,"177,800","6,200",3.37,"425,085","181,800","183,500","177,500","27,514","5,251",5.239763854503904
70,077360,덕산하이메탈,"5,170",180,3.36,"218,253","5,310","5,310","5,150","47,711","11,773",4.052577932557547
71,290520,신도기연,"6,070",210,3.34,"421,822","6,100","6,210","6,000","18,384","8,745",2.102229845626072
72,053590,한국테크놀로지,465,16,3.33,"19,056,225",484,493,461,"863,004","235,623",3.66264753440878
73,060240,룽투코리아,"3,050",105,3.33,"738,067","3,120","3,125","3,040","170,658","31,003",5.504564074444408
74,192410,휴림네트웍스,793,27,3.29,"515,651",817,824,793,"77,940","53,475",1.4575035063113604
75,096240,크레버스,"17,750",600,3.27,"107,698","18,200","18,200","17,700","13,372","3,336",4.008393285371703
76,015710,코콤,"7,720",260,3.26,"7,822,692","7,850","8,740","7,700","40,793","28,351",1.4388557722831645
77,106520,노블엠앤비,"1,930",65,3.26,"1,994,099","2,225","2,225","1,910","53,693","24,168",2.2216567361800728
78,076080,웰크론한텍,"4,785",160,3.24,"511,681","4,905","4,935","4,780","44,383","8,738",5.079308766308079
79,065420,에스아이리소스,449,15,3.23,"613,298",459,479,446,"93,886","27,798",3.3774372256996905
80,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","16,777","9,219",1.8198286148172254
81,039980,리노스,943,31,3.18,"364,323",968,969,940,"31,043","16,267",1.908342042171267
82,222420,쎄노텍,"1,865",60,3.12,"849,943","1,920","1,935","1,855","180,037","46,226",3.894712932116125
83,030350,드래곤플라이,812,26,3.10,"1,260,120",838,839,807,"211,463","29,868",7.079918307218428
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,946,300","12,600","12,800","11,850","48,416","98,577",0.49114905099566836
85,333050,모코엠시스,"1,585",50,3.06,"141,263","1,620","1,635","1,585","46,854","22,269",2.1040010777313753
86,046210,파나진,"4,000",125,3.03,"198,121","4,070","4,100","3,940","15,149","11,128",1.3613407620416966
87,177350,베셀,"7,740",240,3.01,"336,736","7,930","7,940","7,590","27,305","15,188",1.7978008954437714
88,121600,나노신소재,"78,600","2,400",2.96,"224,967","80,100","80,900","77,900","22,481","6,439",3.4913806491691255
89,086520,에코프로,"111,400","3,400",2.96,"286,778","113,800","114,300","110,900","23,139","4,423",5.231517069862084
90,070590,한솔인티큐브,"1,800",55,2.96,"80,598","1,855","1,865","1,775","12,407","11,485",1.0802786242925555
91,144960,뉴파워프라즈마,"4,380",130,2.88,"117,873","4,555","4,555","4,310","16,902","6,742",2.5069712251557403
92,058110,멕아이씨에스,"5,730",170,2.88,"247,024","5,800","5,850","5,660","43,258","7,178",6.02646976873781
93,051380,피씨디렉트,"7,780",230,2.87,"78,207","7,910","8,000","7,720","10,199","4,016",2.5395916334661353
94,115500,케이씨에스,"5,480",160,2.84,"143,455","5,590","5,660","5,450","15,975","5,769",2.769110764430577
95,417970,모델솔루션,"19,000",550,2.81,"19,081","19,200","19,500","19,000","2,460","3,900",0.6307692307692307
96,056700,신화인터텍,"3,125",90,2.80,"460,091","3,175","3,180","3,100","126,313","62,508",2.0207493440839572
97,389500,에스비비테크,"22,750",650,2.78,"521,965","22,850","23,150","22,000","3,463","24,274",0.14266293153168
98,019660,글로본,"1,675",45,2.62,"94,212","1,700","1,710","1,645","37,611","12,453",3.0202360876897134
99,090360,로보스타,"26,150",700,2.61,"1,347,798","26,050","26,450","25,350","20,872","56,075",0.37221578243423986
