,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,293580,6.47,나우IB,"12,350",500,4.22,"104,110","11,800","12,550","11,600","32,038","15,721",2.0379110743591373
58,158430,6.47,아톤,"23,850",850,3.70,"469,840","22,950","26,300","22,400","8,667","5,858",1.4795151928986001
59,369370,6.42,블리츠웨이,"2,320",125,5.69,"485,988","2,195","2,380","2,180","30,799","28,065",1.0974167112061286
60,261200,6.40,덴티스,"8,650",470,5.75,"318,090","8,140","8,950","8,130","12,118","6,319",1.9177084981800918
61,032540,6.36,TJ미디어,"7,020",220,3.24,"175,794","6,680","7,090","6,600","14,972","26,454",0.5659635593861042
62,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,701","11,000","11,800","11,000","10,499","19,370",0.5420237480640165
63,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,952,934","12,600","12,800","11,850","46,866","98,593",0.47534814844867285
64,048260,6.30,오스템임플란트,"148,500","8,800",6.30,"411,736","139,800","150,000","139,700","8,659","5,400",1.6035185185185186
65,012860,6.27,모베이스전자,"1,440",20,1.41,"181,493","1,405","1,445","1,355","22,949","92,983",0.2468085564027833
66,366030,6.25,공구우먼,"12,750",750,6.25,"2,244,559","12,200","12,950","12,000","128,327","176,384",0.727543314586357
67,900270,6.09,헝셩그룹,418,4,0.97,"14,317,299",413,447,394,"338,866","106,445",3.1834844285781387
68,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"861,465","49,900","52,700","49,500","21,993","46,903",0.46890390806558213
69,043150,6.03,바텍,"34,300","1,450",4.41,"113,171","32,350","34,650","32,350","3,993","8,179",0.488201491624893
70,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"114,886","12,600","13,500","12,450","21,501","19,095",1.126001571091909
71,099750,6.00,이지케어텍,"25,600",750,2.85,"174,119","25,800","25,900","24,150","3,257","3,386",0.961901949202599
72,082800,5.96,비보존 제약,782,23,3.03,"587,794",759,797,738,"10,049","13,705",0.7332360452389639
73,145020,5.92,휴젤,"146,800","6,300",4.48,"51,222","140,600","146,900","138,600","1,171","2,226",0.5260557053009883
74,296640,5.88,이노룰스,"12,600",500,3.82,"483,575","12,850","12,900","11,900","80,270","20,664",3.884533488192025
75,038680,5.72,에스넷,"5,360",230,4.11,"307,858","5,530","5,530","5,070","29,093","10,157",2.864330018706311
76,085370,5.71,루트로닉,"20,350",900,4.63,"609,884","19,500","20,500","19,250","31,153","81,015",0.3845337283219157
77,163730,5.70,핑거,"12,050",400,3.43,"177,505","11,600","12,300","11,400","12,365","24,131",0.5124114209937425
78,950170,5.64,JTC,"4,120",220,5.64,"255,313","3,900","4,200","3,900","6,472","11,527",0.5614643879587057
79,119830,5.55,아이텍,"9,130",480,5.55,"317,886","8,670","9,280","8,650","13,198","11,979",1.1017614158110025
80,086900,5.54,메디톡스,"135,300","4,200",3.20,"41,623","129,600","136,700","128,200","1,038","2,124",0.4887005649717514
81,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"718,546","3,025","3,080","2,890","12,786","25,371",0.5039612155610736
82,315640,5.49,딥노이드,"7,500",20,0.27,"309,032","7,370","7,600","7,110","5,225","3,976",1.3141348088531186
83,225430,5.48,케이엠제약,"1,540",35,2.33,"307,334","1,500","1,545","1,460","39,588","72,347",0.5471961518791381
84,064290,5.43,인텍플러스,"16,500",650,4.10,"153,417","15,850","17,000","15,650","7,629","8,633",0.8837020734391289
85,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,457,460","1,390","1,505","1,380","56,981","59,304",0.9608289491433968
86,052020,5.42,에스티큐브,"14,600",50,0.34,"667,916","14,300","15,000","13,850","40,797","28,628",1.42507335475758
87,322780,5.39,코퍼스코리아,"3,225",135,4.37,"11,706,304","3,095","3,510","3,060","85,541","41,152",2.0786596034214617
88,144510,5.32,지씨셀,"47,550","1,550",3.37,"75,590","45,300","47,750","45,150","1,453","8,612",0.16871806781235485
89,078940,5.26,코드네이처,"1,200",40,3.45,"98,318","1,155","1,215","1,140","51,623","49,822",1.036148689334029
90,080220,5.24,제주반도체,"4,020",115,2.94,"899,257","3,875","4,035","3,820","41,452","99,315",0.4173790464683079
91,950200,5.20,소마젠,"7,490",370,5.20,"1,144,851","7,230","7,830","7,120","32,019","8,808",3.635217983651226
92,101390,5.17,아이엠,"5,700",140,2.52,"51,171","5,520","5,840","5,420","8,102","12,081",0.6706398476947273
93,032750,5.13,삼진,"7,790",40,0.52,"503,211","7,680","8,080","7,410","13,350","7,249",1.841633328734998
94,228670,5.12,레이,"24,650","1,000",4.23,"302,302","23,650","25,050","23,450","7,274","19,221",0.3784402476458041
95,054780,5.10,키이스트,"9,890",290,3.02,"333,217","9,520","9,960","9,410","8,695","23,962",0.36286620482430515
96,048910,5.10,대원미디어,"16,500",400,2.48,"201,443","15,900","16,650","15,700","23,788","32,451",0.733043665834643
97,380540,4.98,옵티코어,"3,270",75,2.24,"12,695,305","3,290","3,530","3,115","88,247","142,726",0.6182965962753808
98,241710,4.83,코스메카코리아,"10,850",250,2.36,"334,966","10,450","11,250","10,350","20,278","32,789",0.6184391106773613
99,007390,4.82,네이처셀,"13,050",100,0.77,"712,809","12,850","13,250","12,450","106,545","66,836",1.5941259201627864
