,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,068050,4.33,팬엔터테인먼트,"5,060",30,0.60,"135,364","4,970","5,100","4,850","8,153","9,008",0.9050843694493783
59,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,804","10,400","11,300","10,400","16,816","20,005",0.8405898525368658
60,900270,4.31,헝셩그룹,411,3,0.72,"1,118,979",413,413,394,"276,242","104,668",2.6392211564183894
61,128660,4.26,피제이메탈,"3,305",80,2.48,"1,858,331","3,190","3,800","3,170","10,538","24,724",0.42622552984953893
62,254120,4.26,자비스,"2,325",35,1.53,"239,321","2,260","2,330","2,230","21,442","69,016",0.3106815810826475
63,089530,4.25,에이티세미콘,"1,105",10,0.91,"594,624","1,070","1,110","1,060","143,543","119,653",1.199660685482186
64,101390,4.24,아이엠,"5,650",90,1.62,"14,341","5,520","5,700","5,420","3,171","7,670",0.4134289439374185
65,200130,4.23,콜마비앤에이치,"29,550",550,1.90,"46,385","28,500","29,600","28,350","4,493","4,089",1.0988016629982882
66,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"337,099","2,155","2,260","2,130","23,621","72,067",0.3277644414225651
67,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,265,105","12,600","12,650","11,850","99,072","72,823",1.3604493085975584
68,298060,4.17,에스씨엠생명과학,"11,250",50,0.45,"87,334","11,050","11,300","10,800","22,180","18,840",1.1772823779193207
69,950170,4.10,JTC,"4,060",160,4.10,"135,684","3,900","4,150","3,900","10,963","6,356",1.7248269351793581
70,043650,4.08,국순당,"7,150",230,3.32,"1,269,742","6,950","7,950","6,870","28,291","10,096",2.802198890649762
71,151860,4.05,KG ETS,"11,550",250,2.21,"519,977","11,100","11,600","11,100","88,665","113,157",0.783557358360508
72,361570,4.03,알비더블유,"15,500",250,1.64,"126,217","15,050","15,550","14,900","11,700","15,090",0.7753479125248509
73,073540,4.03,에프알텍,"3,225",120,3.86,"7,465","3,105","3,225","3,100","4,516","5,358",0.8428518103770063
74,043150,4.02,바텍,"33,650",800,2.44,"23,465","32,350","33,650","32,350","1,038","4,130",0.2513317191283293
75,284620,4.00,카이노스메드,"5,720",120,2.14,"161,448","5,600","5,790","5,500","17,729","21,688",0.8174566580597565
76,058970,3.99,엠로,"16,950",850,4.78,"106,811","17,800","17,950","16,300","12,054","3,536",3.4089366515837103
77,208370,3.98,셀바스헬스케어,"2,350",10,0.43,"321,649","2,305","2,360","2,260","14,373","16,676",0.8618973374910051
78,053450,3.95,세코닉스,"6,050",80,1.34,"27,187","5,910","6,060","5,820","3,595","5,481",0.6559022076263455
79,136410,3.93,아셈스,"11,900",250,2.15,"46,641","11,500","11,900","11,450","15,016","29,213",0.5140177318317187
80,059120,3.91,아진엑스텍,"9,300",80,0.87,"181,970","9,080","9,450","8,950","14,575","9,716",1.5001029230135858
81,397030,3.90,에이프릴바이오,"17,300",250,1.47,"16,406","16,650","17,300","16,650","4,304","3,983",1.0805925182023601
82,205470,3.89,휴마시스,"18,700",850,4.76,"1,643,256","18,500","18,800","18,000","82,634","137,835",0.5995139115609243
83,228670,3.84,레이,"24,350",700,2.96,"77,695","23,650","24,550","23,450","4,348","20,659",0.21046517256401567
84,036000,3.81,예림당,"2,045",60,3.02,"189,720","1,985","2,120","1,970","18,339","12,777",1.435313453862409
85,225430,3.77,케이엠제약,"1,515",10,0.66,"170,823","1,500","1,520","1,460","64,618","21,057",3.0687182409649996
86,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"61,874","12,250","12,700","12,100","16,375","12,004",1.3641286237920693
87,060720,3.69,KH바텍,"15,450",450,3.00,"154,985","14,950","15,500","14,900","20,954","60,490",0.3464043643577451
88,241820,3.67,피씨엘,"12,700",250,2.01,"6,316","12,750","12,750","12,250","5,058","4,977",1.0162748643761301
89,090710,3.65,휴림로봇,"2,700",20,0.75,"14,262,938","2,610","2,775","2,605","685,930","556,465",1.2326561418957167
90,272110,3.57,케이엔제이,"14,500",250,1.75,"19,161","14,250","14,500","14,000","12,835","12,690",1.0114263199369582
91,117670,3.54,알파홀딩스,"1,170",10,0.85,"91,969","1,170","1,180","1,130","40,902","111,632",0.36640031532177153
92,246960,3.54,이노테라피,"9,060",230,2.60,"6,709","8,820","9,250","8,750","1,301","4,517",0.28802302413106046
93,950110,3.54,SBI핀테크솔루션즈,"3,800",25,0.66,"4,797","3,775","3,850","3,670","1,041","1,913",0.5441714584422374
94,222980,3.52,한국맥널티,"5,290",120,2.32,"21,009","5,170","5,310","5,110","7,916","5,437",1.4559499724112561
95,067290,3.52,JW신약,"3,385",5,0.15,"110,846","3,360","3,410","3,270","23,941","5,005",4.783416583416583
96,078940,3.51,코드네이처,"1,180",20,1.72,"26,174","1,155","1,180","1,140","67,217","9,059",7.419913897781212
97,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"165,641","1,615","1,710","1,600","38,800","22,451",1.7282080976348493
98,099410,3.19,동방선기,"2,750",90,3.38,"163,682","2,675","2,860","2,665","2,307","19,828",0.11635061529150696
99,950200,3.09,소마젠,"7,340",220,3.09,"107,669","7,230","7,540","7,120","8,416","10,594",0.7944119312818576
