,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,650","2,000",11.33,"1,218,972","17,700","17,700","15,050","47,537","32,781",1.4501387999145847
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",153,78,1.9615384615384615
2,356860,티엘비,"18,100","1,700",8.59,"370,472","18,950","19,250","18,000","55,220","20,491",2.6948416377922015
3,263800,데이타솔루션,"7,140",650,8.34,"751,059","7,390","7,400","7,000","17,713","12,743",1.3900180491250098
4,222110,팬젠,"5,890",460,7.24,"22,505","6,330","6,330","5,860","2,928","1,685",1.7376854599406528
5,237820,플레이디,"5,920",440,6.92,"353,460","6,220","6,310","5,890","12,432","7,508",1.6558337773042089
6,336060,웨이버스,"1,845",135,6.82,"3,216,099","1,935","1,950","1,825","350,185","152,364",2.2983447533538106
7,065570,삼영이엔씨,"4,780",340,6.64,"70,223","4,865","4,930","4,775","8,668","2,174",3.987120515179393
8,187790,나노,"1,400",95,6.35,"1,422,322","1,445","1,470","1,375","164,159","77,235",2.12544830711465
9,239340,줌인터넷,"4,660",310,6.24,"853,812","4,775","4,815","4,595","30,413","50,034",0.6078466642682976
10,298380,에이비엘바이오,"20,450","1,300",5.98,"518,620","21,500","21,500","20,150","92,235","16,685",5.5280191789032065
11,099750,이지케어텍,"24,800","1,550",5.88,"101,024","25,800","25,900","24,350","7,246","1,097",6.605287146763901
12,389140,포바이포,"12,150",700,5.45,"219,256","12,500","12,550","12,000","35,747","15,277",2.3399227597041303
13,162300,신스틸,"7,510",430,5.42,"371,785","7,790","7,790","7,450","21,597","22,066",0.9787455814375057
14,108860,셀바스AI,"10,550",600,5.38,"4,055,154","11,150","11,350","10,350","367,750","340,385",1.0803942594415148
15,380540,옵티코어,"3,165",180,5.38,"9,735,119","3,290","3,530","3,140","144,379","95,449",1.5126297813492022
16,300080,플리토,"24,900","1,400",5.32,"92,387","25,950","26,300","24,400","5,316","2,733",1.9451152579582875
17,033320,제이씨현시스템,"5,840",320,5.19,"901,159","6,020","6,030","5,640","25,386","26,992",0.9405008891523414
18,357880,비트나인,"8,670",470,5.14,"425,081","9,030","9,160","8,570","12,615","6,610",1.9084720121028744
19,041190,우리기술투자,"4,385",225,4.88,"732,963","4,470","4,490","4,335","53,170","51,106",1.0403866473603882
20,372800,아이티아이즈,"9,260",470,4.83,"90,395","9,720","9,720","9,180","5,785","2,588",2.23531684698609
21,298870,다올인베스트먼트,"3,455",175,4.82,"2,543,381","3,560","3,600","3,450","207,934","42,535",4.888538850358528
22,389500,에스비비테크,"22,300","1,100",4.70,"321,845","22,850","23,150","22,150","25,843","7,447",3.4702564791191084
23,258790,소프트캠프,"1,730",85,4.68,"486,708","1,750","1,770","1,730","105,770","37,352",2.8317091454272862
24,041460,한국전자인증,"5,750",280,4.64,"722,502","5,910","5,930","5,660","51,600","41,761",1.2356025957232826
25,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,274,331","12,600","12,650","11,850","99,611","72,076",1.382027304511904
26,296640,이노룰스,"12,500",600,4.58,"216,534","12,850","12,900","12,400","22,922","22,097",1.0373353848938769
27,121800,비덴트,"4,395",210,4.56,"1,853,856","4,480","4,480","4,305","62,393","26,167",2.3844154851530552
28,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,556,824","2,245","2,310","2,170","83,425","35,831",2.3282911445396444
29,230980,에이트원,847,40,4.51,"958,241",888,888,812,"13,018","10,030",1.2979062811565305
30,315640,딥노이드,"7,190",330,4.39,"126,076","7,370","7,440","7,160","10,037","2,090",4.8023923444976075
31,101670,하이드로리튬,"19,750",900,4.36,"801,609","20,250","20,300","19,300","19,638","54,632",0.35945965734368135
32,377480,마인즈랩,"19,800",900,4.35,"308,430","20,550","20,550","18,800","6,666","6,558",1.0164684354986275
33,396270,넥스트칩,"7,890",350,4.25,"231,000","8,110","8,170","7,880","23,852","4,889",4.87870730210677
34,058970,엠로,"17,050",750,4.21,"113,866","17,800","17,950","16,300","17,140","3,245",5.2819722650231125
35,289220,자이언트스텝,"19,700",850,4.14,"301,776","20,250","20,250","19,450","29,426","17,776",1.6553780378037803
36,226330,신테카바이오,"9,880",420,4.08,"171,962","10,100","10,500","9,700","5,975","7,884",0.7578640284119736
37,194480,데브시스터즈,"61,200","2,600",4.08,"65,364","63,300","63,800","61,000","7,848",913,8.595837897042717
38,131400,이브이첨단소재,"1,670",70,4.02,"509,325","1,735","1,735","1,665","171,684","64,132",2.6770411027256285
39,038680,에스넷,"5,370",220,3.94,"243,128","5,530","5,530","5,070","17,527","7,603",2.3052742338550574
40,348340,뉴로메카,"18,600",750,3.88,"799,862","18,950","19,400","18,550","65,700","52,926",1.2413558553451989
41,417180,핑거스토리,"11,200",450,3.86,"8,006,967","12,100","12,800","11,100","294,072","233,310",1.2604346148900605
42,376980,원티드랩,"13,900",550,3.81,"106,948","14,300","14,550","13,800","26,060","12,106",2.152651577730051
43,035290,골드앤에스,"6,940",270,3.74,"147,140","7,210","7,360","6,720","11,035","5,788",1.9065307532826539
44,083470,이엠앤아이,"6,170",240,3.74,"87,628","6,470","6,470","6,160","29,504","6,794",4.342655284074183
45,090360,로보스타,"25,850","1,000",3.72,"1,030,125","26,050","26,450","25,350","42,897","16,144",2.6571481665014867
46,203690,프로스테믹스,"1,040",40,3.70,"27,471","1,070","1,070","1,040","44,678","37,915",1.1783726757220097
47,095700,제넥신,"14,550",550,3.64,"342,066","14,850","14,900","14,200","61,670","75,121",0.8209422132293234
48,054210,이랜텍,"13,400",500,3.60,"481,230","13,650","13,900","13,300","79,072","54,832",1.4420776189086664
49,085670,뉴프렉스,"6,410",230,3.46,"646,349","6,480","6,530","6,360","110,834","26,126",4.242287376559749
50,190510,나무가,"15,400",550,3.45,"355,807","15,600","15,700","15,150","120,332","32,356",3.719001112622079
51,189330,씨이랩,"16,850",600,3.44,"232,532","17,650","18,150","16,500","9,645","6,535",1.4758990053557766
52,220180,핸디소프트,"3,790",135,3.44,"330,280","3,870","3,935","3,725","13,094","11,595",1.1292798620094868
53,064480,브리지텍,"5,120",180,3.40,"340,636","5,240","5,260","5,080","30,664","18,935",1.6194349088988644
54,399720,가온칩스,"18,550",650,3.39,"226,462","18,750","18,850","18,200","31,096","18,388",1.6911028931912118
55,187220,디티앤씨,"4,775",165,3.34,"98,677","4,900","4,900","4,700","27,583","3,824",7.213127615062762
56,402030,코난테크놀로지,"42,900","1,450",3.27,"377,373","44,500","45,700","41,400","4,554","1,213",3.754328112118714
57,270520,지엔원에너지,"4,135",140,3.27,"1,196,670","4,310","4,315","4,115","131,899","9,375",14.069226666666667
58,288980,모아데이타,"2,820",95,3.26,"926,991","2,845","2,880","2,810","228,896","67,656",3.3832328248787986
59,049480,오픈베이스,"2,845",95,3.23,"503,311","2,900","2,910","2,825","112,018","20,914",5.356125083676006
60,064800,젬백스링크,"1,350",45,3.23,"156,521","1,365","1,375","1,350","68,652","49,960",1.3741393114491594
61,115440,우리넷,"9,290",310,3.23,"169,020","9,600","9,600","9,150","4,852","5,003",0.9698181091345193
62,069330,유아이디,"1,820",60,3.19,"25,784","1,870","1,870","1,800","8,000","9,445",0.8470089994706194
63,297570,알로이스,"1,970",65,3.19,"1,467,055","2,010","2,015","1,950","217,576","175,901",1.236923041938363
64,060240,룽투코리아,"3,055",100,3.17,"344,371","3,120","3,125","3,055","77,098","14,524",5.308317267970256
65,101730,위메이드맥스,"10,850",350,3.12,"207,265","10,950","11,150","10,700","58,239","36,862",1.5799197005045846
66,347770,핌스,"11,100",350,3.06,"30,158","11,400","11,400","11,050","9,249","5,675",1.6297797356828194
67,114190,강원에너지,"7,980",250,3.04,"244,111","8,210","8,280","7,930","28,697","22,625",1.2683756906077348
68,109960,에이프로젠 H&G,290,9,3.01,"210,393",297,297,286,"243,596","148,267",1.6429549393998664
69,337930,브랜드엑스코퍼레이션,"6,450",200,3.01,"239,307","6,590","6,700","6,440","14,050","4,249",3.30666039068016
70,331520,밸로프,"1,770",55,3.01,"3,300,626","1,800","1,810","1,745","290,066","164,049",1.7681668282037684
71,096240,크레버스,"17,800",550,3.00,"38,403","18,200","18,200","17,750","6,857","1,049",6.536701620591039
72,171090,선익시스템,"19,400",600,3.00,"158,434","19,700","19,900","19,250","48,995","19,388",2.52707860532288
73,027830,대성창투,"2,775",85,2.97,"191,735","2,825","2,845","2,750","63,844","7,666",8.328202452387163
74,032680,소프트센,"1,635",50,2.97,"284,486","1,655","1,665","1,620","83,635","39,607",2.111621683035827
75,307870,비투엔,"2,145",65,2.94,"211,651","2,140","2,180","2,085","13,105","11,184",1.1717632331902719
76,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,160,447","60,700","63,200","59,500","35,597","16,426",2.1671131133568733
77,086710,선진뷰티사이언스,"7,000",210,2.91,"90,333","7,180","7,240","6,950","6,547","5,900",1.1096610169491525
78,033230,인성정보,"2,165",65,2.91,"217,087","2,200","2,225","2,145","41,448","18,326",2.2617046818727493
79,052790,액토즈소프트,"8,740",260,2.89,"54,956","8,950","8,980","8,640","7,684","1,716",4.477855477855478
80,134580,탑코미디어,"6,040",180,2.89,"264,933","6,150","6,580","5,960","10,045","6,671",1.5057712486883525
81,066970,엘앤에프,"178,700","5,300",2.88,"176,796","181,800","183,500","178,300","12,576","3,168",3.9696969696969697
82,338220,뷰노,"8,110",240,2.87,"50,299","8,300","8,400","8,080","14,937","1,736",8.60426267281106
83,900280,골든센츄리,378,11,2.83,"1,434,857",383,383,373,"323,065","283,067",1.1413022358664202
84,077360,덕산하이메탈,"5,200",150,2.80,"131,505","5,310","5,310","5,150","39,771","15,812",2.5152415886668353
85,900300,오가닉티코스메틱,244,7,2.79,"1,178,529",249,251,243,"479,660","276,927",1.7320810177411377
86,004780,대륙제관,"4,445",125,2.74,"149,731","4,475","4,500","4,405","29,723","3,017",9.851839575737488
87,242040,나무기술,"2,670",75,2.73,"534,269","2,710","2,740","2,600","46,554","20,263",2.2974880323742783
88,286750,나노브릭,"1,460",40,2.67,"8,407","1,495","1,495","1,455","17,563","8,410",2.088347205707491
89,066410,버킷스튜디오,"1,675",45,2.62,"1,323,497","1,695","1,700","1,660","309,696","215,790",1.4351730849436952
90,053060,세동,"1,510",40,2.58,"43,304","1,535","1,535","1,500","53,654","41,871",1.2814119557689092
91,160980,싸이맥스,"13,300",350,2.56,"77,007","13,500","13,600","13,200","19,264","12,604",1.5284036813709934
92,058110,멕아이씨에스,"5,750",150,2.54,"154,660","5,800","5,850","5,660","16,612","3,513",4.728721890122403
93,014100,메디앙스,"3,095",80,2.52,"12,829","3,165","3,165","3,055","5,619","2,477",2.2684699232943077
94,032750,삼진,"7,560",190,2.45,"66,682","7,680","7,710","7,410","6,683","1,919",3.4825429911412193
95,019590,엠벤처투자,"1,015",25,2.40,"611,205","1,035","1,035","1,000","170,005","142,555",1.192557258601943
96,203400,에이비온,"6,400",150,2.29,"28,935","6,550","6,640","6,370","8,993","1,300",6.917692307692308
97,321260,프로이천,"2,345",50,2.09,"45,813","2,350","2,380","2,300","8,684","7,457",1.1645433820571276
98,085810,알티캐스트,"1,870",40,2.09,"157,726","1,870","1,915","1,845","36,193","11,358",3.1865645360098607
99,123420,위메이드플레이,"13,350",200,1.48,"24,227","13,450","13,500","13,150","9,187","9,642",0.9528106202032773
