,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,273060,와이즈버즈,"1,410",40,2.92,"6,592,401","1,390","1,575","1,370","169,148","61,171",2.765166500465907
22,900310,컬러레이,"1,440",30,2.13,"6,176,131","1,395","1,470","1,375","408,847","326,894",1.2507020624422596
23,159910,스킨앤스킨,232,2,0.87,"6,043,365",230,239,224,"723,527","950,947",0.7608489221796798
24,100130,동국S&C,"5,070",295,6.18,"5,879,326","4,920","5,240","4,920","55,633","140,916",0.39479548099577055
25,189860,서전기전,"6,510",280,4.49,"5,249,840","6,300","7,500","6,290","32,902","10,507",3.1314361854002093
26,270660,에브리봇,"17,600",550,3.23,"5,233,837","17,150","19,600","17,000","75,351","58,396",1.2903452291252826
27,331520,밸로프,"1,790",35,1.92,"5,185,553","1,800","1,820","1,745","280,912","215,041",1.306318329992885
28,148780,비플라이소프트,"1,180",70,6.31,"4,952,783","1,090","1,215","1,085","82,364","146,844",0.5608945547656016
29,037030,파워넷,"3,565",65,1.86,"4,849,270","3,500","3,735","3,455","99,224","10,537",9.41672202714245
30,108860,셀바스AI,"10,650",500,4.48,"4,684,663","11,150","11,350","10,350","519,059","313,197",1.6572923750866069
31,419530,SAMG엔터,"48,400","8,900",22.53,"4,658,577","38,900","49,300","38,700","26,078","12,856",2.028469197261979
32,425040,티이엠씨,"29,650","1,700",6.08,"4,619,263","27,950","32,900","26,200","9,860","8,755",1.1262135922330097
33,322780,코퍼스코리아,"3,175",85,2.75,"4,432,017","3,095","3,355","3,060","46,706","43,061",1.0846473607208378
34,376290,씨유테크,"4,920",505,11.44,"4,217,409","4,510","5,730","4,505","21,792","5,278",4.128836680560818
35,336060,웨이버스,"1,835",145,7.32,"3,943,416","1,935","1,950","1,815","382,855","184,189",2.0785986133808207
36,335890,비올,"3,965",215,5.73,"3,889,688","3,765","4,025","3,765","25,386","152,637",0.16631616187425066
37,227610,아우딘퓨쳐스,"2,140",175,7.56,"3,813,581","2,245","2,310","2,115","95,954","45,694",2.099925591981442
38,054920,한컴위드,"5,350",150,2.73,"3,780,313","5,440","5,740","5,310","56,016","29,091",1.9255439826750542
39,115530,씨엔플러스,546,8,1.44,"3,669,388",553,603,543,"75,682","60,993",1.2408309150230354
40,044060,조광ILI,"1,260",25,2.02,"3,530,423","1,300","1,310","1,255","553,927","459,463",1.2055965333443608
41,298870,다올인베스트먼트,"3,465",165,4.55,"3,447,372","3,560","3,600","3,405","161,193","28,730",5.610616080751828
42,065650,메디프론,"1,780",45,2.59,"3,429,476","1,745","1,850","1,710","166,320","93,283",1.7829615256799203
43,054180,메디콕스,"2,125",60,2.91,"3,034,710","2,065","2,300","2,060","137,149","39,795",3.4463877371529086
44,064090,에프앤리퍼블릭,"1,640",165,11.19,"2,987,937","1,475","1,760","1,450","86,204","68,829",1.2524371994362842
45,056080,유진로봇,"5,130",175,3.53,"2,972,275","4,885","5,630","4,860","48,102","25,557",1.8821457917595963
46,024840,KBI메탈,"1,335",10,0.74,"2,932,890","1,325","1,505","1,325","133,294","85,436",1.56016199260265
47,014200,광림,"1,040",0,0.00,"2,781,092","1,020","1,065","1,015","665,490","428,484",1.5531268378749266
48,086960,MDS테크,"2,410",110,4.37,"2,778,933","2,485","2,595","2,400","177,409","25,908",6.847653234522156
49,096040,이트론,159,1,0.63,"2,692,235",156,160,156,"2,442,024","2,185,867",1.1171878252427985
50,254120,자비스,"2,320",30,1.31,"2,638,320","2,260","2,665","2,230","33,430","20,491",1.631447952759748
51,900300,오가닉티코스메틱,251,0,0.00,"2,567,043",249,255,243,"556,138","516,043",1.077697013620958
52,368970,오에스피,"6,530",610,10.30,"2,485,229","5,940","6,830","5,890","22,164","15,613",1.4195862422340357
53,388720,유일로보틱스,"28,000",300,1.08,"2,274,359","27,350","30,000","27,050","35,235","20,360",1.7305992141453832
54,121800,비덴트,"4,425",180,3.91,"2,270,930","4,480","4,480","4,305","68,972","39,090",1.7644410335124072
55,336570,원텍,"4,745",340,7.72,"2,224,628","4,400","4,760","4,365","50,783","119,182",0.42609622258394725
56,032820,우리기술,"1,475",10,0.68,"2,208,257","1,490","1,515","1,470","281,631","316,087",0.8909920370024709
57,089530,에이티세미콘,"1,085",10,0.91,"2,206,706","1,070","1,155","1,060","160,823","143,639",1.1196332472378672
58,027050,코리아나,"3,720",160,4.49,"2,188,995","3,560","3,745","3,505","48,896","22,793",2.145220023691484
59,900280,골든센츄리,374,15,3.86,"2,160,868",383,383,373,"453,823","439,324",1.0330029773014904
60,128660,피제이메탈,"3,255",30,0.93,"2,159,422","3,190","3,800","3,170","36,429","18,198",2.001813386086383
61,317830,에스피시스템스,"9,440",440,4.89,"2,146,204","9,000","10,450","8,870","7,385","3,424",2.1568341121495327
62,018700,바른손,"2,835",85,3.09,"2,145,437","2,740","3,010","2,685","56,995","18,926",3.011465708549086
63,205470,휴마시스,"18,400",550,3.08,"2,136,709","18,500","18,800","18,000","131,098","117,590",1.1148737137511693
64,013720,CBI,377,7,1.82,"2,128,011",381,383,373,"643,459","226,150",2.8452752597833295
65,297090,씨에스베어링,"8,950",10,0.11,"1,999,492","9,350","9,490","8,930","40,660","8,015",5.072988147223955
66,064260,다날,"5,440",20,0.37,"1,993,930","5,390","5,650","5,290","56,093","38,958",1.4398326402792752
67,362320,청담글로벌,"11,950",250,2.14,"1,952,179","11,600","12,000","11,200","416,846","335,530",1.2423509075194468
68,270520,지엔원에너지,"4,085",190,4.44,"1,927,551","4,310","4,315","4,000","56,280","16,845",3.341050756901158
69,007720,대명소노시즌,790,10,1.28,"1,918,377",783,853,780,"38,380","10,896",3.5223935389133625
70,317530,캐리소프트,"9,130",230,2.58,"1,881,718","8,700","9,720","8,680","11,066","14,370",0.7700765483646486
71,106520,노블엠앤비,"1,970",25,1.25,"1,824,680","2,225","2,225","1,910","46,731","37,187",1.256648828891817
72,187790,나노,"1,395",100,6.69,"1,821,547","1,445","1,470","1,375","246,136","68,746",3.580368312338172
73,215100,로보로보,"7,500",150,1.96,"1,820,032","7,450","7,800","7,300","89,686","13,267",6.760081404989824
74,073570,어반리튬,"14,900","2,750",15.58,"1,758,494","17,700","17,700","14,700","85,724","17,154",4.997318409700362
75,226360,KH 건설,461,9,1.91,"1,742,955",468,468,455,"356,794","136,035",2.622810306171206
76,066410,버킷스튜디오,"1,675",45,2.62,"1,740,398","1,695","1,700","1,660","394,646","285,695",1.3813542414112954
77,036010,아비코전자,"11,250",350,3.21,"1,728,239","11,450","11,750","10,900","113,641","50,759",2.238834492405288
78,297570,알로이스,"1,995",40,1.97,"1,716,634","2,010","2,015","1,950","185,097","239,214",0.7737716019965387
79,057680,티사이언티픽,"2,575",0,0.00,"1,709,932","2,800","2,810","2,540","53,557","5,417",9.886837733062581
80,388050,지투파워,"8,680",200,2.36,"1,684,348","8,720","8,950","8,610","35,569","11,441",3.1089065641115288
81,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,624,420","12,600","12,650","11,850","72,631","101,143",0.7181020930761397
82,111870,KH 전자,271,1,0.37,"1,591,895",270,275,261,"334,209","192,389",1.737152331994033
83,252500,세화피앤씨,"1,445",65,4.71,"1,570,608","1,380","1,450","1,365","122,998","170,714",0.7204915824126902
84,288980,모아데이타,"2,800",115,3.95,"1,513,668","2,845","2,880","2,780","153,395","83,495",1.8371758787951373
85,090150,아이윈,"1,540",40,2.67,"1,481,291","1,580","1,585","1,495","98,143","216,877",0.45252839166901054
86,039420,케이엘넷,"2,720",5,0.18,"1,467,327","2,710","2,880","2,640","42,698","12,153",3.513371184069777
87,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,448,964","60,700","63,200","59,500","58,189","19,356",3.0062512915891713
88,043650,국순당,"7,040",120,1.73,"1,416,314","6,950","7,950","6,870","23,722","11,829",2.005410431989179
89,340440,세림B&G,"2,600",30,1.14,"1,368,231","2,585","2,650","2,570","118,800","87,948",1.3507981989357347
90,192250,케이사인,"1,740",20,1.16,"1,364,559","1,715","1,765","1,705","206,684","266,346",0.7759981377606572
91,195940,HK이노엔,"42,200","4,350",11.49,"1,322,265","37,900","42,850","37,900","10,523","18,570",0.5666666666666667
92,230980,에이트원,893,6,0.68,"1,297,227",888,895,812,"11,269","4,800",2.3477083333333333
93,389260,대명에너지,"23,950",250,1.05,"1,295,707","24,500","25,650","23,700","22,259","17,217",1.2928500900272986
94,366030,공구우먼,"12,600",600,5.00,"1,283,652","12,200","12,700","12,000","144,794","199,610",0.7253844997745604
95,236810,엔비티,"6,830",80,1.19,"1,263,868","6,710","7,070","6,630","46,165","11,973",3.8557587906122106
96,033320,제이씨현시스템,"5,710",450,7.31,"1,243,677","6,020","6,030","5,640","62,746","8,609",7.288419096294575
97,304100,솔트룩스,"20,000",500,2.44,"1,206,675","20,900","21,050","19,450","21,776","7,935",2.744297416509137
98,073640,테라사이언스,"2,310",5,0.22,"1,195,333","2,280","2,375","2,270","117,259","52,009",2.2545905516352938
99,067000,조이시티,"5,050",110,2.13,"1,166,286","5,100","5,140","5,010","136,503","32,102",4.252164974144913
