,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,204610,티쓰리,"1,850",10,0.54,"7,867,691","1,835","1,940","1,815","484,557","159,603",3.036014360632319
23,015710,코콤,"7,710",270,3.38,"7,758,177","7,850","8,740","7,700","52,599","12,341",4.26213434891824
24,036030,케이티알파,"7,620",150,1.93,"7,708,935","8,150","8,290","7,400","35,290","32,614",1.0820506530937635
25,159910,스킨앤스킨,231,1,0.43,"7,498,446",230,239,224,"1,153,875","1,195,469",0.9652069606154572
26,100130,동국S&C,"4,925",150,3.14,"7,005,963","4,920","5,240","4,870","33,016","8,226",4.013615365912959
27,273060,와이즈버즈,"1,435",65,4.74,"6,829,641","1,390","1,575","1,370","135,052","86,816",1.5556118687799485
28,331520,밸로프,"1,800",25,1.37,"6,688,654","1,800","1,820","1,745","246,019","161,074",1.5273663036865044
29,148780,비플라이소프트,"1,160",50,4.50,"5,895,491","1,090","1,215","1,085","285,236","144,810",1.9697258476624542
30,227610,아우딘퓨쳐스,"2,130",185,7.99,"5,590,295","2,245","2,310","2,050","233,880","56,797",4.117823124460799
31,270660,에브리봇,"17,800",750,4.40,"5,447,509","17,150","19,600","17,000","49,864","66,138",0.7539387341619039
32,189860,서전기전,"6,400",170,2.73,"5,419,498","6,300","7,500","6,290","38,840","7,960",4.8793969849246235
33,419530,SAMG엔터,"46,900","7,400",18.73,"5,347,261","38,900","49,300","38,700","16,371","16,946",0.9660686887761124
34,252500,세화피앤씨,"1,440",60,4.35,"5,152,386","1,380","1,500","1,365","217,161","166,143",1.3070728228092667
35,037030,파워넷,"3,525",25,0.71,"5,057,714","3,500","3,735","3,455","79,848","19,196",4.159616586788914
36,425040,티이엠씨,"28,100",150,0.54,"5,040,378","27,950","32,900","26,200","19,298","29,816",0.6472363831499865
37,376290,씨유테크,"5,080",665,15.06,"4,944,557","4,510","5,730","4,505","10,260","13,099",0.7832658981601649
38,335890,비올,"4,005",255,6.80,"4,851,499","3,765","4,050","3,765","61,058","147,140",0.4149653391327987
39,031510,오스템,"1,965",435,28.43,"4,639,692","1,515","1,965","1,490","14,763","55,454",0.266220651350669
40,336060,웨이버스,"1,855",125,6.31,"4,420,650","1,935","1,950","1,815","283,333","175,954",1.610267456266979
41,065650,메디프론,"1,785",50,2.88,"3,974,087","1,745","1,850","1,710","216,908","71,499",3.0337207513391795
42,115530,씨엔플러스,543,11,1.99,"3,963,172",553,603,536,"60,915","24,698",2.466394040003239
43,054920,한컴위드,"5,370",130,2.36,"3,923,765","5,440","5,740","5,310","80,987","30,697",2.638270840798775
44,044060,조광ILI,"1,245",10,0.81,"3,923,743","1,300","1,310","1,245","491,675","480,356",1.0235637735346286
45,298870,다올인베스트먼트,"3,420",210,5.79,"3,735,414","3,560","3,600","3,405","180,263","33,826",5.3291255247442795
46,064090,에프앤리퍼블릭,"1,545",70,4.75,"3,599,217","1,475","1,760","1,450","97,409","46,088",2.1135436556153446
47,254120,자비스,"2,355",65,2.84,"3,584,475","2,260","2,665","2,230","32,206","86,680",0.37155053068758653
48,086960,MDS테크,"2,330",190,7.54,"3,573,012","2,485","2,595","2,320","94,470","41,174",2.294409093117016
49,073570,어반리튬,"14,850","2,800",15.86,"3,427,724","17,700","17,700","13,450","39,354","47,585",0.8270253231060208
50,013720,CBI,378,6,1.56,"3,417,401",381,383,373,"367,953","367,175",1.0021188806427452
51,054180,메디콕스,"2,090",25,1.21,"3,309,550","2,065","2,300","2,060","118,027","65,548",1.8006193934216146
52,014200,광림,"1,025",15,1.44,"3,302,623","1,020","1,065","1,015","494,041","381,332",1.295566592890185
53,096040,이트론,158,0,0.00,"3,293,178",156,160,156,"1,998,999","2,263,554",0.8831240606585926
54,056080,유진로봇,"5,180",225,4.54,"3,131,173","4,885","5,630","4,860","49,827","39,875",1.2495799373040752
55,900300,오가닉티코스메틱,249,2,0.80,"3,060,126",249,255,243,"506,596","447,992",1.1308148359792138
56,024840,KBI메탈,"1,345",0,0.00,"2,997,158","1,325","1,505","1,325","180,005","92,594",1.9440244508283475
57,336570,원텍,"4,665",260,5.90,"2,880,422","4,400","4,770","4,365","44,933","66,038",0.6804112783548866
58,900280,골든센츄리,377,12,3.08,"2,806,718",383,383,369,"490,668","366,521",1.3387172904144646
59,089530,에이티세미콘,"1,060",35,3.20,"2,741,318","1,070","1,155","1,050","203,732","81,809",2.4903372489579385
60,368970,오에스피,"6,520",600,10.14,"2,649,011","5,940","6,830","5,890","8,952","14,401",0.6216234983681689
61,121800,비덴트,"4,435",170,3.69,"2,645,342","4,480","4,485","4,305","33,477","43,893",0.7626956462306063
62,027050,코리아나,"3,635",75,2.11,"2,597,188","3,560","3,745","3,505","39,069","11,316",3.4525450689289503
63,043610,지니뮤직,"3,835",40,1.05,"2,447,957","3,795","4,120","3,715","59,638","20,226",2.948581034312271
64,347740,피엔케이피부임상연구센타,"3,355",70,2.13,"2,446,197","3,280","3,690","3,195","51,487","29,258",1.7597580149019072
65,032820,우리기술,"1,480",15,1.02,"2,410,453","1,490","1,515","1,470","213,845","414,263",0.5162058885297505
66,304100,솔트룩스,"21,850","1,350",6.59,"2,392,026","20,900","22,150","19,450","27,768","23,512",1.1810139503232393
67,388720,유일로보틱스,"27,950",250,0.90,"2,355,590","27,350","30,000","27,050","33,045","27,889",1.1848757574671018
68,205470,휴마시스,"18,100",250,1.40,"2,323,195","18,500","18,800","18,000","131,269","81,470",1.6112556769362956
69,226360,KH 건설,458,12,2.55,"2,317,964",468,468,455,"322,405","72,784",4.4296136513519455
70,018700,바른손,"2,800",50,1.82,"2,266,142","2,740","3,010","2,685","53,734","35,701",1.5051119016274055
71,270520,지엔원에너지,"4,070",205,4.80,"2,247,591","4,310","4,315","4,000","51,285","31,405",1.6330202197102373
72,317830,에스피시스템스,"9,640",640,7.11,"2,240,892","9,000","10,450","8,870","5,513","7,857",0.7016673030418735
73,297570,알로이스,"1,995",40,1.97,"2,192,200","2,010","2,020","1,950","342,764","145,491",2.3559120495425834
74,128660,피제이메탈,"3,245",20,0.62,"2,191,195","3,190","3,800","3,170","27,739","18,368",1.5101807491289199
75,366030,공구우먼,"12,650",650,5.42,"2,179,237","12,200","12,950","12,000","149,065","177,853",0.8381359887097771
76,064260,다날,"5,380",40,0.74,"2,173,725","5,390","5,650","5,290","67,084","27,077",2.4775270524799646
77,101670,하이드로리튬,"19,400","1,250",6.05,"2,157,665","20,250","20,300","18,100","28,857","22,147",1.3029755723122771
78,297090,씨에스베어링,"8,800",160,1.79,"2,137,511","9,350","9,490","8,760","19,187","3,217",5.96425240907678
79,111870,KH 전자,269,1,0.37,"2,122,018",270,275,261,"350,282","202,653",1.7284816903771472
80,066410,버킷스튜디오,"1,675",45,2.62,"2,086,148","1,695","1,700","1,660","341,348","227,102",1.5030602988965311
81,187790,나노,"1,410",85,5.69,"2,075,858","1,445","1,470","1,375","232,478","75,893",3.0632337633246807
82,317530,캐리소프트,"8,890",10,0.11,"2,063,633","8,700","9,720","8,680","13,211","2,258",5.850752878653676
83,019570,리더스 기술투자,496,20,3.88,"2,018,614",515,521,493,"117,691","87,934",1.3384015284190416
84,007720,대명소노시즌,793,13,1.67,"2,009,092",783,853,780,"22,145","15,790",1.402469917669411
85,215100,로보로보,"7,610",40,0.52,"1,963,712","7,450","7,800","7,300","15,101","13,620",1.1087371512481645
86,106520,노블엠앤비,"1,945",50,2.51,"1,948,332","2,225","2,225","1,910","53,291","31,290",1.7031319910514542
87,057680,티사이언티픽,"2,545",30,1.17,"1,912,054","2,800","2,810","2,450","30,637","4,500",6.808222222222223
88,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,910,569","12,600","12,800","11,850","55,732","75,900",0.7342819499341239
89,036010,아비코전자,"11,350",450,4.13,"1,832,980","11,450","11,750","10,900","81,941","123,295",0.6645930491909647
90,288980,모아데이타,"2,790",125,4.29,"1,795,579","2,845","2,880","2,780","147,771","92,653",1.594886296180372
91,388050,지투파워,"8,640",160,1.89,"1,758,815","8,720","8,950","8,610","36,874","20,064",1.8378189792663477
92,277810,레인보우로보틱스,"61,700",0,0.00,"1,735,495","60,700","63,200","59,500","18,362","36,866",0.4980741062225357
93,348340,뉴로메카,"19,950",600,3.10,"1,710,129","18,950","20,000","18,500","19,465","60,738",0.32047482630313806
94,230980,에이트원,877,10,1.13,"1,675,181",888,899,812,"38,314","58,344",0.6566913478678185
95,090150,아이윈,"1,520",20,1.33,"1,671,613","1,580","1,585","1,495","55,448","106,675",0.5197843918443872
96,046390,삼화네트웍스,"3,535",40,1.14,"1,651,110","3,490","3,570","3,425","58,583","78,400",0.7472321428571429
97,192250,케이사인,"1,740",20,1.16,"1,580,073","1,715","1,765","1,705","176,102","167,757",1.0497445710164106
98,195940,HK이노엔,"41,050","3,200",8.45,"1,546,823","37,900","42,850","37,900","15,813","5,512",2.868831640058055
99,039420,케이엘넷,"2,700",15,0.55,"1,544,540","2,710","2,880","2,640","58,481","9,996",5.850440176070428
