,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,320",385,19.90,"34,160,038","2,300","2,445","2,210","332,835","775,964",0.4289309813341856
2,090710,휴림로봇,"2,685",5,0.19,"14,540,279","2,610","2,775","2,605","639,149","604,870",1.0566716815183428
3,031310,아이즈비전,"3,500",500,16.67,"13,174,648","3,040","3,545","3,030","51,791","16,422",3.1537571550359274
4,037950,엘컴텍,"1,285",40,3.21,"12,513,434","1,355","1,410","1,270","338,290","282,644",1.1968766363340457
5,005160,동국산업,"4,245",305,7.74,"11,235,236","4,065","4,625","4,065","71,837","109,657",0.655106377157865
6,276730,제주맥주,"1,625",245,17.75,"10,866,309","1,380","1,755","1,355","223,648","269,483",0.8299150595770419
7,380540,옵티코어,"3,175",170,5.08,"9,801,352","3,290","3,530","3,140","179,644","71,757",2.503504884540881
8,006910,보성파워텍,"4,315",320,8.01,"9,746,935","4,285","4,455","4,255","146,070","26,433",5.526046986721144
9,053590,한국테크놀로지,477,4,0.83,"9,508,215",484,493,467,"589,709","373,006",1.5809638450856018
10,417180,핑거스토리,"11,200",450,3.86,"8,024,868","12,100","12,800","11,100","288,839","224,503",1.286570780791348
11,060230,소니드,"4,455",5,0.11,"7,801,964","5,050","5,200","4,405","66,339","20,270",3.2727676369018255
12,036030,케이티알파,"7,650",120,1.54,"6,595,357","8,150","8,290","7,540","47,044","78,205",0.6015472156511732
13,273060,와이즈버즈,"1,460",90,6.57,"5,821,574","1,390","1,575","1,370","215,381","82,716",2.6038614052903912
14,207760,미스터블루,"3,560",20,0.56,"5,499,994","3,530","3,685","3,510","167,434","53,067",3.1551434978423503
15,204610,티쓰리,"1,900",60,3.26,"5,123,273","1,835","1,940","1,815","242,901","595,731",0.40773604193839164
16,189860,서전기전,"6,610",380,6.10,"4,939,382","6,300","7,500","6,290","41,502","22,468",1.8471604059106284
17,270660,에브리봇,"18,100","1,050",6.16,"4,687,142","17,150","19,600","17,000","104,345","30,153",3.46051802474049
18,015710,코콤,"8,670",690,8.65,"4,150,432","7,850","8,730","7,750","21,496","50,662",0.42430223836405984
19,100130,동국S&C,"5,040",265,5.55,"4,118,917","4,920","5,240","4,920","72,080","92,323",0.7807371944152595
20,108860,셀바스AI,"10,700",450,4.04,"4,088,224","11,150","11,350","10,350","442,352","310,379",1.4251995141423872
21,322780,코퍼스코리아,"3,130",40,1.29,"3,954,840","3,095","3,355","3,060","87,126","34,091",2.5556891848288403
22,376290,씨유테크,"5,020",605,13.70,"3,706,994","4,510","5,730","4,505","21,525","31,965",0.673392773345847
23,331520,밸로프,"1,780",45,2.47,"3,378,177","1,800","1,810","1,745","308,726","163,616",1.8868937023274008
24,425040,티이엠씨,"31,900","3,950",14.13,"3,353,823","27,950","32,900","26,200","12,742","17,140",0.7434072345390899
25,336060,웨이버스,"1,845",135,6.82,"3,232,128","1,935","1,950","1,825","377,289","145,378",2.595227613531621
26,115530,씨엔플러스,565,11,1.99,"3,213,678",553,603,546,"70,983","27,531",2.578293559986924
27,044060,조광ILI,"1,280",45,3.64,"3,071,797","1,300","1,310","1,260","603,038","514,606",1.1718440904303487
28,082660,코스나인,939,79,9.19,"2,826,937",871,950,871,"83,895","70,355",1.1924525620069646
