,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,082660,24.70,코스나인,"1,030",170,19.77,"19,808,517",871,"1,110",826,"279,722","998,579",0.2801200505918911
3,094480,24.03,갤럭시아머니트리,"5,730",955,20.00,"22,463,608","4,700","6,200","4,620","50,815","51,832",0.9803789164994597
4,419530,19.90,SAMG엔터,"46,400","6,900",17.47,"5,630,247","38,900","49,300","38,700","26,098","6,785",3.8464259395725864
5,362320,16.52,청담글로벌,"13,050","1,350",11.54,"15,830,910","11,600","13,450","11,200","273,049","299,637",0.9112659651511662
6,257720,14.85,실리콘투,"2,900",340,13.28,"48,873,711","2,550","3,140","2,525","141,556","189,314",0.7477312824196837
7,304100,14.65,솔트룩스,"22,300","1,800",8.78,"3,099,821","20,900","22,550","19,450","32,578","43,845",0.7430265708746722
8,098460,13.98,고영,"15,900","1,900",13.57,"1,633,358","14,150","16,000","13,950","30,423","105,267",0.28900795120978084
9,276730,11.81,제주맥주,"1,515",135,9.78,"15,996,159","1,380","1,755","1,355","135,377","129,449",1.045794096516775
10,368970,11.38,오에스피,"6,560",640,10.81,"2,763,666","5,940","6,830","5,890","11,957","23,583",0.5070177670355764
11,273060,10.95,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","118,113","94,896",1.2446573090541224
12,096610,10.85,알에프세미,"3,115",260,9.11,"782,712","2,860","3,200","2,810","15,072","35,359",0.4262563986538081
13,024830,10.80,세원물산,"10,050",950,10.44,"572,399","9,070","10,950","9,070","1,164","3,825",0.3043137254901961
14,301300,10.32,바이브컴퍼니,"27,800","1,600",6.11,"151,401","26,000","27,850","25,200","4,605","10,634",0.4330449501598646
15,033230,10.26,인성정보,"2,365",135,6.05,"1,622,249","2,200","2,370","2,145","79,163","21,692",3.649409920708095
16,108860,10.14,셀바스AI,"11,400",250,2.24,"11,137,426","11,150","11,700","10,350","261,832","316,169",0.8281393811537501
17,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"1,156,825","4,970","5,370","4,850","34,417","85,676",0.4017110976236052
18,402030,9.30,코난테크놀로지,"45,250",900,2.03,"843,037","44,500","46,100","41,400","1,749","2,604",0.6716589861751152
19,050120,9.29,ES큐브,"4,645",325,7.52,"2,725,575","4,275","5,490","4,250","17,847","6,893",2.5891484114318875
20,317830,9.24,에스피시스템스,"9,690",690,7.67,"2,339,973","9,000","10,450","8,870","9,498","13,683",0.6941460206095155
21,016100,9.05,리더스코스메틱,"3,555",270,8.22,"1,494,980","3,295","3,975","3,260","15,466","16,530",0.9356321839080459
22,064090,8.97,에프앤리퍼블릭,"1,580",105,7.12,"3,781,236","1,475","1,760","1,450","76,510","29,786",2.568656415765796
23,348340,8.92,뉴로메카,"20,150",800,4.13,"2,057,379","18,950","20,200","18,500","35,126","50,805",0.6913886428501131
24,082920,8.86,비츠로셀,"17,200","1,300",8.18,"1,399,971","15,950","18,500","15,800","18,726","14,460",1.2950207468879669
25,039840,8.85,디오,"22,750","1,450",6.81,"381,549","21,000","23,100","20,900","33,716","18,641",1.8087012499329436
26,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,624,119","37,900","42,850","37,900","9,957","12,494",0.7969425324155595
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,256,031","1,090","1,215","1,085","266,485","245,977",1.083373648755778
28,352480,8.76,씨앤씨인터내셔널,"31,650","2,300",7.84,"167,987","29,300","31,850","29,100","6,334","7,666",0.8262457605009131
29,335890,8.50,비올,"4,085",335,8.93,"5,528,682","3,765","4,090","3,765","86,362","149,453",0.5778539072484327
30,082800,8.40,비보존 제약,800,41,5.40,"1,414,105",759,820,738,"35,785","132,820",0.26942478542388193
31,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,449,272","20,100","21,950","20,100","23,201","65,582",0.35377085175810435
32,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,747,441","17,700","17,700","13,450","34,661","33,984",1.0199211393596987
33,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,414,628","16,800","19,000","16,650","20,210","40,352",0.5008425852498017
34,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,488,489","20,250","20,300","18,100","19,413","54,205",0.35814039295267963
35,032750,7.96,삼진,"8,000",250,3.23,"707,367","7,680","8,080","7,410","12,021","6,260",1.9202875399361021
36,230980,7.88,에이트원,876,11,1.24,"1,905,188",888,899,812,"169,632","155,817",1.0886616993011031
37,376290,7.77,씨유테크,"4,855",440,9.97,"5,634,770","4,510","5,730","4,505","14,435","5,947",2.427274255927358
38,387310,7.56,대신밸런스제10호스팩,"2,915",125,4.48,"403,874","2,790","2,925","2,710","62,397","84,865",0.7352501031049313
39,336570,7.56,원텍,"4,695",290,6.58,"3,077,484","4,400","4,770","4,365","12,937","134,033",0.0965210060209053
40,227610,7.56,아우딘퓨쳐스,"2,205",110,4.75,"7,351,228","2,245","2,310","2,050","54,423","35,947",1.5139789134002837
41,047920,7.52,HLB제약,"12,150",200,1.67,"136,768","11,950","12,200","11,300","17,809","26,843",0.663450434005141
42,377480,7.45,마인즈랩,"20,200",500,2.42,"636,607","20,550","20,900","18,800","11,252","13,875",0.810954954954955
43,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"468,567","28,500","30,600","28,350","7,768","26,198",0.2965111840598519
44,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,918","4,980","5,030","4,600","3,319","4,411",0.7524370890954432
45,158430,7.37,아톤,"24,050","1,050",4.57,"476,279","22,950","26,300","22,400","6,530","2,547",2.563800549666274
46,425040,7.25,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","40,614","12,473",3.256153291108795
47,366030,7.08,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","139,202","201,524",0.690746511581747
48,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","14,889","12,336",1.2069552529182879
49,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","8,238","3,503",2.351698544105053
50,260930,6.99,씨티케이,"5,820",260,4.68,"114,894","5,560","5,880","5,440","6,875","10,686",0.6433651506644208
51,293580,6.90,나우IB,"12,400",550,4.64,"107,694","11,800","12,550","11,600","34,715","15,057",2.3055721591286447
52,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","17,344","13,489",1.2857884201942322
53,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,392","7,121",0.19547816317932876
54,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"724,004","2,680","2,865","2,650","40,487","64,628",0.6264622145200223
55,216080,6.77,제테마,"14,200",850,6.37,"22,696","13,350","14,250","13,300","5,748","4,170",1.3784172661870504
56,159010,6.64,아스플로,"12,050",550,4.78,"518,182","11,450","12,250","11,300","39,506","133,212",0.2965648740353722
57,261200,6.64,덴티스,"8,670",490,5.99,"329,879","8,140","8,950","8,130","13,716","6,997",1.9602686865799628
58,900270,6.60,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"262,586","106,532",2.4648556302331692
59,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","13,046","19,615",0.6651032373183788
60,228850,6.55,레이언스,"12,200",600,5.17,"101,199","11,500","12,350","11,450","11,603","48,792",0.23780537793080833
61,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","11,303","5,545",2.0384129846708747
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","45,106","38,434",1.173596294947182
63,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","66,972","74,464",0.8993876235496348
64,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,366","18,779",0.5519995739922253
65,032540,6.36,TJ미디어,"7,020",220,3.24,"203,238","6,680","7,090","6,600","13,345","25,626",0.5207601654569578
66,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","45,935","95,638",0.48030071728810725
67,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","29,756","10,828",2.7480605836719616
68,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","14,127","25,638",0.5510180201263749
69,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","11,205","20,119",0.5569362294348625
70,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","30,722","41,000",0.7493170731707317
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","49,388","83,828",0.5891587536384024
72,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","12,496","25,905",0.4823779193205945
73,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","73,140","158,601",0.46115724364915733
74,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","107,113","179,676",0.5961452837329415
75,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","21,385","46,652",0.45839406670667926
76,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","7,009","8,874",0.789835474419653
77,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","33,174","32,052",1.0350056158742045
78,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","28,876","74,746",0.3863216760763118
79,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","18,963","85,459",0.22189587989562246
80,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","3,255","9,003",0.3615461512829057
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","243,619","90,056",2.7051945456160613
82,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","47,335","18,171",2.60497496010126
83,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200","1,084","2,624",0.41310975609756095
84,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","105,566","258,717",0.40803658051075115
85,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","11,590","24,943",0.46465942348554706
86,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","9,898","14,523",0.6815396267988707
87,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","13,168","18,411",0.7152245939927218
