,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,038680,6.11,에스넷,"5,380",210,3.76,"241,012","5,530","5,530","5,070","16,264","8,298",1.9599903591226802
30,182360,5.97,큐브엔터,"21,300","1,150",5.71,"607,004","20,100","21,350","20,100","15,210","95,094",0.1599469998107136
31,159010,5.75,아스플로,"11,950",450,3.91,"344,615","11,450","12,250","11,300","35,285","76,749",0.4597454038489101
32,189860,5.56,서전기전,"6,640",410,6.58,"4,833,023","6,300","7,500","6,290","44,936","94,436",0.4758354864670253
33,119500,5.56,포메탈,"3,610",135,3.88,"295,240","3,485","3,765","3,420","2,567","15,132",0.1696404969600846
34,204610,5.51,티쓰리,"1,915",75,4.08,"4,808,407","1,835","1,940","1,815","161,960","544,425",0.2974881755981081
35,265740,5.50,엔에프씨,"9,400",440,4.91,"44,252","8,960","9,590","8,910","1,996",777,2.5688545688545688
36,042520,5.45,한스바이오메드,"11,600",450,4.04,"20,320","11,000","11,600","11,000","5,265","11,547",0.455962587685113
37,052020,5.42,에스티큐브,"14,600",50,0.34,"354,598","14,300","14,700","13,850","34,788","29,675",1.1722999157540017
38,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,615,795","2,225","2,225","1,910","59,228","57,914",1.0226888144490105
39,037030,5.21,파워넷,"3,635",135,3.86,"2,386,546","3,500","3,675","3,455","55,309","41,199",1.3424840408747785
40,035760,5.21,CJ ENM,"109,100","4,100",3.90,"90,588","105,000","109,400","103,700","4,081","3,499",1.1663332380680194
41,304100,5.14,솔트룩스,"20,450",50,0.24,"893,165","20,900","21,050","19,450","9,531","24,489",0.38919514884233736
42,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,692,698","1,390","1,575","1,370","183,762","68,280",2.6913005272407733
43,154040,5.10,솔루에타,"2,780",15,0.54,"5,290","2,765","2,795","2,645","7,541","8,574",0.8795194774900863
44,148780,5.07,비플라이소프트,"1,140",30,2.70,"713,432","1,090","1,160","1,085","117,302","165,111",0.7104432775526767
45,317530,4.95,캐리소프트,"9,110",210,2.36,"207,731","8,700","9,200","8,680","7,689","18,957",0.40560215223927837
46,054930,4.95,유신,"33,900","1,250",3.83,"23,488","32,350","34,000","32,300","2,866","2,269",1.2631115028646982
47,063440,4.95,SM Life Design,"2,545",85,3.46,"683,434","2,425","2,555","2,425","67,435","64,175",1.0507985975847292
48,164060,4.80,이루다,"6,110",210,3.56,"469,055","5,850","6,140","5,830","50,214","42,995",1.1679032445633213
49,352910,4.76,오비고,"11,000",250,2.22,"50,281","11,150","11,250","10,500","23,420","10,208",2.294278996865204
50,230980,4.68,에이트원,850,37,4.17,"954,193",888,888,812,"179,059","10,439",17.15288820768273
51,234920,4.53,자이글,"4,850",45,0.94,"19,946","4,805","4,860","4,640","1,462","1,067",1.3701968134957825
52,377480,4.52,마인즈랩,"19,650","1,050",5.07,"305,642","20,550","20,550","18,800","4,895","7,218",0.6781656968689388
53,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"487,911","49,900","51,900","49,500","21,148","55,819",0.37886741073827906
54,388720,4.44,유일로보틱스,"28,250",550,1.99,"2,000,900","27,350","30,000","27,050","28,101","12,543",2.240373116479311
55,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"370,443","44,500","45,700","41,400","3,106","2,228",1.3940754039497307
56,250930,4.35,예선테크,"1,200",40,3.45,"1,056,076","1,160","1,330","1,150","99,455","27,747",3.5843514614192524
57,224110,4.33,에이텍티앤,"10,850",200,1.88,"185,804","10,400","11,300","10,400","16,366","20,001",0.8182590870456478
58,068050,4.33,팬엔터테인먼트,"5,060",30,0.60,"135,364","4,970","5,100","4,850","10,237","4,771",2.145671766925173
59,900270,4.31,헝셩그룹,411,3,0.72,"1,118,979",413,413,394,"275,632","103,768",2.6562331354560174
60,254120,4.26,자비스,"2,325",35,1.53,"239,321","2,260","2,330","2,230","21,442","69,271",0.3095379018636948
61,128660,4.26,피제이메탈,"3,305",80,2.48,"1,858,331","3,190","3,800","3,170","14,485","3,404",4.255287896592244
62,089530,4.25,에이티세미콘,"1,105",10,0.91,"594,624","1,070","1,110","1,060","145,847","119,361",1.2218982749809402
63,101390,4.24,아이엠,"5,650",90,1.62,"14,341","5,520","5,700","5,420","3,171","7,670",0.4134289439374185
64,200130,4.23,콜마비앤에이치,"29,550",550,1.90,"46,385","28,500","29,600","28,350","4,472","3,952",1.131578947368421
65,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"337,069","2,155","2,260","2,130","45,687","73,543",0.6212283969922359
66,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,265,105","12,600","12,650","11,850","96,628","75,075",1.2870862470862472
67,196700,4.15,웹스,"3,390",80,2.31,"142,763","3,470","3,470","3,255","11,646","6,431",1.8109158762245374
68,950170,4.10,JTC,"4,060",160,4.10,"135,684","3,900","4,150","3,900","10,843","6,056",1.790455746367239
69,043650,4.08,국순당,"7,150",230,3.32,"1,269,742","6,950","7,950","6,870","20,528","8,169",2.512914677439099
70,151860,4.05,KG ETS,"11,550",250,2.21,"519,977","11,100","11,600","11,100","87,322","130,817",0.6675126321502557
71,073540,4.03,에프알텍,"3,225",120,3.86,"7,465","3,105","3,225","3,100","4,516","5,358",0.8428518103770063
72,361570,4.03,알비더블유,"15,500",250,1.64,"126,217","15,050","15,550","14,900","12,062","15,231",0.7919374958965268
73,043150,4.02,바텍,"33,650",800,2.44,"23,465","32,350","33,650","32,350","1,032","4,120",0.2504854368932039
74,284620,4.00,카이노스메드,"5,720",120,2.14,"160,979","5,600","5,790","5,500","19,096","21,792",0.8762848751835536
75,208370,3.98,셀바스헬스케어,"2,350",10,0.43,"321,649","2,305","2,360","2,260","14,573","14,559",1.000961604505804
76,053450,3.95,세코닉스,"6,050",80,1.34,"27,187","5,910","6,060","5,820","3,595","5,481",0.6559022076263455
77,136410,3.93,아셈스,"11,900",250,2.15,"46,641","11,500","11,900","11,450","15,009","29,270",0.5127775879740348
78,059120,3.91,아진엑스텍,"9,300",80,0.87,"181,970","9,080","9,450","8,950","15,025","10,782",1.3935262474494527
79,397030,3.90,에이프릴바이오,"17,300",250,1.47,"16,306","16,650","17,300","16,650","4,996","3,682",1.3568712656165127
80,036000,3.81,예림당,"2,045",60,3.02,"189,720","1,985","2,120","1,970","17,133","5,950",2.879495798319328
81,225430,3.77,케이엠제약,"1,515",10,0.66,"170,822","1,500","1,520","1,460","64,618","21,057",3.0687182409649996
82,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"165,561","1,615","1,710","1,600","38,520","24,066",1.6005983545250562
83,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"61,874","12,250","12,700","12,100","15,408","12,004",1.2835721426191269
84,298060,3.70,에스씨엠생명과학,"11,200",0,0.00,"86,705","11,050","11,300","10,800","22,337","18,840",1.185615711252654
85,060720,3.69,KH바텍,"15,450",450,3.00,"154,985","14,950","15,500","14,900","19,885","53,883",0.36904032811833043
86,241820,3.67,피씨엘,"12,700",250,2.01,"6,316","12,750","12,750","12,250","5,058","5,005",1.0105894105894107
87,090710,3.65,휴림로봇,"2,700",20,0.75,"14,262,938","2,610","2,775","2,605","677,490","551,936",1.2274792729591837
88,099410,3.56,동방선기,"2,760",100,3.76,"162,215","2,675","2,860","2,665","2,273","19,736",0.11517024726388327
89,117670,3.54,알파홀딩스,"1,170",10,0.85,"91,798","1,170","1,180","1,130","39,902","111,531",0.35776600227739375
90,950110,3.54,SBI핀테크솔루션즈,"3,800",25,0.66,"4,797","3,775","3,850","3,670","1,041","1,913",0.5441714584422374
91,246960,3.54,이노테라피,"9,060",230,2.60,"6,709","8,820","9,250","8,750","1,301","4,517",0.28802302413106046
92,067290,3.52,JW신약,"3,385",5,0.15,"110,846","3,360","3,410","3,270","24,186","6,943",3.4835085697825146
93,222980,3.52,한국맥널티,"5,290",120,2.32,"21,009","5,170","5,310","5,110","7,989","5,379",1.4852203011712215
94,078940,3.51,코드네이처,"1,180",20,1.72,"26,174","1,155","1,180","1,140","67,217","9,059",7.419913897781212
95,228850,3.49,레이언스,"11,850",250,2.16,"11,982","11,500","11,900","11,450","29,600","9,096",3.2541776605101145
96,086900,3.43,메디톡스,"132,600","1,500",1.14,"12,646","129,600","132,700","128,200",941,255,3.6901960784313728
97,104200,3.32,NHN벅스,"6,530",30,0.46,"61,135","6,540","6,540","6,320","5,057","4,912",1.0295195439739413
98,322180,2.99,티라유텍,"10,350",150,1.43,"20,526","10,350","10,550","10,050","12,950","10,621",1.2192825534318803
99,115530,2.20,씨엔플러스,558,4,0.72,"3,102,759",553,603,546,"49,531","101,604",0.48749064997441044
