,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,350",415,21.45,"33,153,324","2,300","2,445","2,210","447,783","553,734",0.8086608371528567
2,090710,휴림로봇,"2,705",25,0.93,"14,202,819","2,610","2,775","2,605","429,916","929,686",0.46243140156999246
3,037950,엘컴텍,"1,295",50,4.02,"12,455,556","1,355","1,410","1,270","316,638","245,044",1.292167937186791
4,031310,아이즈비전,"3,445",445,14.83,"12,141,398","3,040","3,530","3,030","85,468","72,679",1.1759655471319088
5,005160,동국산업,"4,285",345,8.76,"10,765,147","4,065","4,625","4,065","55,269","40,804",1.3544995588667779
6,380540,옵티코어,"3,170",175,5.23,"9,649,931","3,290","3,530","3,140","156,838","91,782",1.708810006319322
7,006910,보성파워텍,"4,290",295,7.38,"9,571,721","4,285","4,455","4,255","42,600","72,481",0.5877402353720286
8,276730,제주맥주,"1,605",225,16.30,"9,489,403","1,380","1,755","1,355","209,587","220,412",0.9508874289966064
9,053590,한국테크놀로지,478,3,0.62,"9,238,045",484,493,467,"686,651","460,851",1.4899631334205632
10,417180,핑거스토리,"11,200",450,3.86,"7,947,945","12,100","12,800","11,100","336,577","201,443",1.6708299618254294
11,060230,소니드,"4,470",20,0.45,"7,732,004","5,050","5,200","4,405","74,330","50,308",1.4774986085712014
12,036030,케이티알파,"7,640",130,1.67,"6,516,319","8,150","8,290","7,540","56,034","56,429",0.9930000531641532
13,273060,와이즈버즈,"1,440",70,5.11,"5,670,326","1,390","1,575","1,370","178,439","69,227",2.5775925578170367
14,207760,미스터블루,"3,555",25,0.70,"5,346,016","3,530","3,685","3,510","54,897","143,909",0.38147023466218233
15,189860,서전기전,"6,650",420,6.74,"4,758,840","6,300","7,500","6,290","40,459","68,115",0.5939807678191295
16,204610,티쓰리,"1,920",80,4.35,"4,584,902","1,835","1,940","1,815","254,817","502,659",0.506938103167356
17,270660,에브리봇,"18,200","1,150",6.74,"4,556,406","17,150","19,600","17,000","98,726","80,529",1.2259682847173068
18,108860,셀바스AI,"10,600",550,4.93,"4,026,621","11,150","11,350","10,350","370,912","372,656",0.9953200807178738
19,100130,동국S&C,"5,050",275,5.76,"3,954,687","4,920","5,240","4,920","51,567","115,620",0.446004151530877
20,322780,코퍼스코리아,"3,115",25,0.81,"3,905,948","3,095","3,355","3,060","74,233","27,780",2.672174226061915
21,376290,씨유테크,"5,220",805,18.23,"3,370,936","4,510","5,730","4,505","14,289","21,909",0.6521977269615227
22,331520,밸로프,"1,765",60,3.29,"3,234,055","1,800","1,810","1,745","300,614","160,737",1.8702227862906486
23,336060,웨이버스,"1,835",145,7.32,"3,165,987","1,935","1,950","1,825","262,366","214,109",1.2253852009957544
24,425040,티이엠씨,"32,050","4,100",14.67,"3,068,815","27,950","32,600","26,200","16,475","17,998",0.9153794866096233
25,044060,조광ILI,"1,270",35,2.83,"2,987,651","1,300","1,310","1,260","543,377","614,447",0.8843350199447634
26,015710,코콤,"8,340",360,4.51,"2,957,874","7,850","8,460","7,750","28,617","45,079",0.6348188735331307
27,115530,씨엔플러스,579,25,4.51,"2,883,406",553,603,546,"37,318","82,829",0.4505426843255382
28,082660,코스나인,933,73,8.49,"2,624,187",871,950,871,"10,141","72,175",0.14050571527537237
29,335890,비올,"3,995",245,6.53,"2,622,042","3,765","4,025","3,765","15,774","87,698",0.17986727177358663
30,056080,유진로봇,"5,180",225,4.54,"2,556,476","4,885","5,630","4,860","38,401","27,870",1.3778614998205956
31,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,511,355","2,245","2,310","2,170","69,417","35,153",1.9747105510198275
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,426,278","3,560","3,600","3,460","134,616","44,018",3.0582034622200007
33,037030,파워넷,"3,645",145,4.14,"2,262,962","3,500","3,675","3,455","52,498","37,249",1.4093801175870493
34,419530,SAMG엔터,"45,400","5,900",14.94,"2,217,230","38,900","46,300","38,700","8,138","8,635",0.9424435437174291
35,388720,유일로보틱스,"28,150",450,1.62,"1,991,883","27,350","30,000","27,050","20,941","15,826",1.3232023252875016
36,086960,MDS테크,"2,450",70,2.78,"1,881,690","2,485","2,595","2,435","128,731","37,335",3.447997857238516
37,121800,비덴트,"4,385",220,4.78,"1,833,421","4,480","4,480","4,305","67,700","33,519",2.0197499925415436
38,032820,우리기술,"1,500",35,2.39,"1,830,748","1,490","1,515","1,470","266,473","328,844",0.8103325589033098
39,317830,에스피시스템스,"9,730",730,8.11,"1,821,131","9,000","10,450","8,870","15,610","40,258",0.38774901882855584
40,128660,피제이메탈,"3,300",75,2.33,"1,780,427","3,190","3,800","3,170",485,516,0.939922480620155
41,900310,컬러레이,"1,405",5,0.35,"1,743,885","1,395","1,435","1,375","274,296","304,120",0.901933447323425
42,096040,이트론,160,2,1.27,"1,680,796",156,160,156,"2,169,435","1,777,025",1.220824130217639
43,159910,스킨앤스킨,226,4,1.74,"1,662,564",230,231,224,"1,602,126","681,487",2.3509267234738154
44,106520,노블엠앤비,"2,015",20,1.00,"1,610,584","2,225","2,225","1,910","62,232","57,150",1.0889238845144358
45,297090,씨에스베어링,"9,140",180,2.01,"1,599,789","9,350","9,490","9,090","31,289","8,280",3.7788647342995167
46,205470,휴마시스,"18,750",900,5.04,"1,570,567","18,500","18,800","18,000","83,833","133,612",0.6274361584288837
47,215100,로보로보,"7,490",160,2.09,"1,565,621","7,450","7,800","7,300","18,007","5,754",3.1294751477233227
48,013720,CBI,382,2,0.52,"1,461,895",381,383,373,"626,524","156,165",4.01193609323472
49,297570,알로이스,"1,975",60,2.95,"1,458,041","2,010","2,015","1,950","224,756","192,140",1.169751223066514
50,388050,지투파워,"8,730",250,2.95,"1,422,167","8,720","8,950","8,700","36,273","56,162",0.6458637512909084
51,187790,나노,"1,405",90,6.02,"1,398,310","1,445","1,470","1,375","189,575","60,080",3.1553761651131826
52,900280,골든센츄리,379,10,2.57,"1,371,143",383,383,373,"287,299","272,870",1.0528786601678455
53,090150,아이윈,"1,530",30,2.00,"1,318,919","1,580","1,585","1,495","54,477","170,049",0.3203606019441455
54,066410,버킷스튜디오,"1,675",45,2.62,"1,308,278","1,695","1,700","1,660","288,654","160,437",1.7991735073580284
55,043650,국순당,"7,140",220,3.18,"1,264,093","6,950","7,950","6,870","16,462","11,470",1.435222319093287
56,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,258,622","12,600","12,650","11,850","110,007","89,142",1.2340647506226021
57,007720,대명소노시즌,816,36,4.62,"1,242,064",783,853,780,"12,777","12,104",1.055601454064772
58,336570,원텍,"4,720",315,7.15,"1,238,300","4,400","4,735","4,365","9,476","106,603",0.08889055655094134
59,057680,티사이언티픽,"2,565",10,0.39,"1,223,984","2,800","2,810","2,550","66,255","13,476",4.916518254674978
60,389260,대명에너지,"23,900",200,0.84,"1,208,804","24,500","25,650","23,700","21,939","16,841",1.3027136155810226
61,226360,KH 건설,461,9,1.91,"1,188,199",468,468,455,"235,102","109,234",2.15227859457678
62,362320,청담글로벌,"11,500",200,1.71,"1,180,061","11,600","11,950","11,200","278,795","130,066",2.1434886903572035
63,270520,지엔원에너지,"4,130",145,3.39,"1,179,755","4,310","4,315","4,115","99,749","24,246",4.114039429184196
64,340440,세림B&G,"2,580",50,1.90,"1,174,246","2,585","2,650","2,570","159,408","53,422",2.9839392010782073
65,073570,어반리튬,"15,500","2,150",12.18,"1,164,420","17,700","17,700","15,050","44,201","29,973",1.4746938911687184
66,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,124,378","60,700","63,200","59,500","63,729","9,252",6.888132295719845
67,368970,오에스피,"6,600",680,11.49,"1,118,355","5,940","6,680","5,890","4,786","39,431",0.12137658187720321
68,900270,헝셩그룹,410,4,0.97,"1,089,756",413,413,394,"272,086","92,011",2.957102955081458
69,250930,예선테크,"1,200",40,3.45,"1,046,213","1,160","1,330","1,150","53,788","40,082",1.3419490045406917
70,039420,케이엘넷,"2,800",85,3.13,"1,024,682","2,710","2,880","2,640","13,585","33,903",0.400702002772616
71,900300,오가닉티코스메틱,244,7,2.79,"1,012,731",249,251,244,"455,448","235,099",1.9372604732474406
72,111870,KH 전자,269,1,0.37,"1,007,670",270,275,261,"212,959","229,441",0.9281645390318208
73,090360,로보스타,"25,650","1,200",4.47,"994,711","26,050","26,450","25,350","46,684","12,958",3.602716468590832
74,014200,광림,"1,025",15,1.44,"991,490","1,020","1,035","1,015","596,738","306,905",1.9443736661181799
75,230980,에이트원,855,32,3.61,"937,736",888,888,812,"175,724","9,995",17.58119059529765
76,288980,모아데이타,"2,820",95,3.26,"895,083","2,845","2,880","2,810","201,103","69,581",2.8901999108952157
77,304100,솔트룩스,"20,500",0,0.00,"890,948","20,900","21,050","19,450","12,177","38,124",0.31940509915014165
78,036010,아비코전자,"11,000",100,0.92,"885,754","11,450","11,600","10,900","43,789","109,589",0.39957477484054055
79,033320,제이씨현시스템,"5,780",380,6.17,"864,830","6,020","6,030","5,640","42,483","19,898",2.135038697356518
80,067000,조이시티,"5,070",90,1.74,"853,946","5,100","5,140","5,030","128,277","33,321",3.8497344017286395
81,053950,경남제약,"2,295",45,1.92,"839,911","2,340","2,355","2,275","172,986","81,783",2.115182861963978
82,239340,줌인터넷,"4,670",300,6.04,"830,976","4,775","4,815","4,595","42,458","15,880",2.6736775818639797
83,101670,하이드로리튬,"19,700",950,4.60,"783,057","20,250","20,300","19,300","53,712","43,400",1.2376036866359448
84,348340,뉴로메카,"18,700",650,3.36,"776,268","18,950","19,400","18,550","65,746","33,502",1.9624500029848964
85,108490,로보티즈,"26,250",250,0.94,"776,070","26,250","27,550","26,100","38,362","12,702",3.0201543064084397
86,204630,스튜디오산타클로스,"1,180",25,2.07,"775,405","1,190","1,200","1,180","311,657","384,775",0.8099720615944384
87,018000,유니슨,"1,730",40,2.37,"766,993","1,705","1,785","1,705","63,086","57,041",1.1059764029382375
88,257720,실리콘투,"2,610",50,1.95,"747,288","2,550","2,630","2,525","77,592","139,832",0.5548944447622862
89,058610,에스피지,"19,250",250,1.28,"745,717","19,200","19,950","19,150","78,865","42,367",1.8614723723652844
90,054180,메디콕스,"2,120",55,2.66,"744,561","2,065","2,175","2,060","17,036","63,478",0.26837644538265226
91,263800,데이타솔루션,"7,140",650,8.34,"731,835","7,390","7,400","7,000","28,187","7,675",3.6725732899022803
92,041190,우리기술투자,"4,375",235,5.10,"714,651","4,470","4,490","4,335","95,190","36,622",2.599257277046584
93,041460,한국전자인증,"5,760",270,4.48,"708,493","5,910","5,930","5,660","51,155","40,840",1.2525710088148874
94,148780,비플라이소프트,"1,145",35,3.15,"708,000","1,090","1,160","1,085","104,427","299,923",0.3481793660372829
95,019570,리더스 기술투자,510,6,1.16,"704,709",515,521,503,"120,480","118,554",1.0162457614251734
96,054920,한컴위드,"5,390",110,2.00,"692,996","5,440","5,470","5,310","90,239","45,814",1.9696817566682674
97,214270,FSN,"3,675",110,2.91,"685,978","3,725","3,835","3,670","48,551","6,201",7.829543621996452
98,192250,케이사인,"1,735",15,0.87,"675,517","1,715","1,755","1,705","145,896","140,193",1.0406796345038625
99,376300,디어유,"40,900","2,300",5.96,"674,636","37,950","42,000","37,350","5,443","16,093",0.33822158702541477
