,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,400,514","17,700","17,700","15,050","80,486","13,786",5.838241694472654
1,356860,티엘비,"17,600","2,200",11.11,"626,305","18,950","19,250","17,250","45,248","38,481",1.1758530183727034
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",652,3,217.33333333333334
3,263800,데이타솔루션,"7,120",670,8.60,"831,542","7,390","7,400","7,000","54,133","10,513",5.149148673071435
4,336060,웨이버스,"1,820",160,8.08,"3,612,564","1,935","1,950","1,820","365,828","136,039",2.689140614088607
5,065570,삼영이엔씨,"4,755",365,7.13,"78,634","4,865","4,930","4,750","3,959","2,566",1.5428682774746687
6,033320,제이씨현시스템,"5,730",430,6.98,"1,086,461","6,020","6,030","5,640","54,960","13,314",4.12798557908968
7,237820,플레이디,"5,960",400,6.29,"393,929","6,220","6,310","5,890","16,474","4,851",3.396000824572253
8,108860,셀바스AI,"10,450",700,6.28,"4,444,875","11,150","11,350","10,350","502,933","296,947",1.6936793434518618
9,239340,줌인터넷,"4,665",305,6.14,"969,057","4,775","4,815","4,595","17,199","28,586",0.6016581543412859
10,222110,팬젠,"5,970",380,5.98,"31,404","6,330","6,330","5,810","8,535","1,504",5.6748670212765955
11,058970,엠로,"16,750","1,050",5.90,"138,487","17,800","17,950","16,300","29,150","2,227",13.089357880556802
12,099750,이지케어텍,"24,800","1,550",5.88,"126,828","25,800","25,900","24,150","3,207",859,3.7334109429569264
13,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,967,015","2,245","2,310","2,165","131,905","63,644",2.0725441518446357
14,187790,나노,"1,410",85,5.69,"1,682,785","1,445","1,470","1,375","177,920","63,600",2.7974842767295596
15,101670,하이드로리튬,"19,500","1,150",5.57,"962,264","20,250","20,300","19,300","75,547","43,317",1.7440496802640995
16,380540,옵티코어,"3,160",185,5.53,"10,537,427","3,290","3,530","3,115","199,434","61,456",3.24515100234314
17,298380,에이비엘바이오,"20,550","1,200",5.52,"608,003","21,500","21,500","20,150","113,197","20,810",5.43954829408938
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,044,662","3,560","3,600","3,415","148,170","28,757",5.152484612442188
19,357880,비트나인,"8,640",500,5.47,"487,213","9,030","9,160","8,560","16,518","6,861",2.4075207695671184
20,389140,포바이포,"12,150",700,5.45,"258,366","12,500","12,550","12,000","36,413","20,016",1.8191946442845723
