,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,189860,6.84,서전기전,"6,720",490,7.87,"4,558,437","6,300","7,500","6,290","31,751","40,530",0.7833950160375031
25,053270,6.47,구영테크,"2,470",0,0.00,"36,900","2,465","2,475","2,320","27,142","7,905",3.4335230866540165
26,024840,6.42,KBI메탈,"1,410",65,4.83,"56,416","1,325","1,410","1,325","25,474","18,583",1.3708227950277134
27,335890,6.24,비올,"4,000",250,6.67,"2,196,581","3,765","4,000","3,765","46,169","12,769",3.6157099224684783
28,273060,6.20,와이즈버즈,"1,455",85,6.20,"5,547,043","1,390","1,575","1,370","172,315","70,299",2.451172847408925
29,015710,6.19,코콤,"8,230",250,3.13,"2,210,481","7,850","8,460","7,750","15,537","58,605",0.2651138981315587
30,304100,5.91,솔트룩스,"20,600",100,0.49,"856,999","20,900","21,050","19,450","19,116","18,882",1.0123927550047664
31,119500,5.85,포메탈,"3,620",145,4.17,"226,324","3,485","3,765","3,420","4,368","8,571",0.5096254812740637
32,265740,5.84,엔에프씨,"9,430",470,5.25,"42,389","8,960","9,590","8,910","1,469","1,062",1.3832391713747645
33,204610,5.79,티쓰리,"1,920",80,4.35,"3,922,299","1,835","1,940","1,815","158,218","416,195",0.3801535338002619
34,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,593,868","2,225","2,225","1,910","92,901","59,578",1.5593171976232838
35,352910,5.71,오비고,"11,100",150,1.33,"49,222","11,150","11,250","10,500","12,106","9,750",1.2416410256410257
36,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","8,769","6,779",1.293553621478094
37,230980,5.42,에이트원,856,31,3.49,"924,647",888,888,812,"107,808","11,610",9.28578811369509
38,301300,5.36,바이브컴퍼니,"26,550",350,1.34,"38,553","26,000","26,800","25,200","1,003","1,642",0.6108404384896468
39,159010,5.31,아스플로,"11,900",400,3.48,"299,619","11,450","12,250","11,300","33,262","73,486",0.4526304330076477
40,224110,5.29,에이텍티앤,"10,950",300,2.82,"183,914","10,400","11,300","10,400","18,035","15,247",1.1828556437331934
41,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"321,185","2,155","2,260","2,130","16,312","40,459",0.4031735831335426
42,038680,5.13,에스넷,"5,330",260,4.65,"238,896","5,530","5,530","5,070","10,515","11,350",0.926431718061674
43,035760,5.11,CJ ENM,"109,000","4,000",3.81,"80,203","105,000","109,100","103,700","2,805","5,751",0.4877412623891497
44,037030,5.07,파워넷,"3,630",130,3.71,"1,991,897","3,500","3,675","3,455","28,389","26,127",1.0865771041451373
45,246960,5.03,이노테라피,"9,190",360,4.08,"6,095","8,820","9,250","8,750","1,316","4,537",0.29005951068988317
46,042520,5.00,한스바이오메드,"11,550",400,3.59,"18,770","11,000","11,600","11,000","10,023","5,962",1.6811472660181148
47,388720,4.99,유일로보틱스,"28,400",700,2.53,"1,905,323","27,350","30,000","27,050","26,947","12,491",2.157313265551197
48,182360,4.98,큐브엔터,"21,100",950,4.71,"528,942","20,100","21,250","20,100","22,765","59,522",0.38246362689425756
49,284620,4.91,카이노스메드,"5,770",170,3.04,"155,726","5,600","5,790","5,500","16,990","13,159",1.291131544950224
50,377480,4.79,마인즈랩,"19,700","1,000",4.83,"298,093","20,550","20,550","18,800","11,306","10,899",1.0373428754931646
51,052020,4.69,에스티큐브,"14,500",50,0.34,"324,138","14,300","14,600","13,850","43,359","26,352",1.6453779599271403
52,234920,4.63,자이글,"4,855",50,1.04,"19,643","4,805","4,860","4,640","1,995",916,2.177947598253275
53,002230,4.43,피에스텍,"3,890",165,4.43,"78,802","3,725","4,250","3,725","3,226","1,443",2.2356202356202357
54,115530,4.40,씨엔플러스,570,16,2.89,"2,807,381",553,603,546,"56,644","57,404",0.9867605044944603
55,039420,4.36,케이엘넷,"2,755",40,1.47,"438,780","2,710","2,875","2,640","11,959","22,961",0.5208396846827229
56,059120,4.36,아진엑스텍,"9,340",120,1.30,"170,392","9,080","9,450","8,950","12,599","13,791",0.9135668189398883
57,063440,4.33,SM Life Design,"2,530",70,2.85,"597,953","2,425","2,550","2,425","45,003","59,773",0.7528984658625132
58,189330,4.24,씨이랩,"17,200",250,1.43,"226,040","17,650","18,150","16,500","13,192","5,836",2.2604523646333106
59,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"458,565","49,900","51,900","49,500","23,136","66,205",0.34946001057321957
60,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,213,164","12,600","12,650","11,850","130,470","86,231",1.5130289571035938
61,200350,4.15,래몽래인,"23,850","1,200",5.30,"586,605","23,150","24,150","22,900","31,029","18,471",1.6798765632613286
62,317530,4.15,캐리소프트,"9,040",140,1.57,"182,606","8,700","9,200","8,680","7,914","13,195",0.5997726411519515
63,148780,4.15,비플라이소프트,"1,130",20,1.80,"685,385","1,090","1,160","1,085","67,422","408,378",0.16509704244596918
64,303530,4.14,이노뎁,"13,850",350,2.59,"58,040","13,300","14,050","13,300","7,903","13,842",0.5709435052738043
65,164060,4.12,이루다,"6,070",170,2.88,"313,352","5,850","6,100","5,830","44,029","44,407",0.9914878284955074
66,228670,4.05,레이,"24,400",750,3.17,"70,473","23,650","24,550","23,450","3,621","15,649",0.23138858713016805
67,222420,4.04,쎄노텍,"1,930",5,0.26,"369,555","1,920","1,935","1,855","116,481","21,730",5.360377358490566
68,254120,4.04,자비스,"2,320",30,1.31,"220,561","2,260","2,330","2,230","23,446","55,552",0.4220550115207373
69,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,418","1,435","1,435","1,365","35,450","22,861",1.550675823454792
70,196700,3.99,웹스,"3,385",85,2.45,"138,083","3,470","3,470","3,255","11,092","6,189",1.7922119890127646
71,322180,3.98,티라유텍,"10,450",50,0.48,"18,855","10,350","10,550","10,050","12,864","8,681",1.481856928925239
72,099410,3.94,동방선기,"2,770",110,4.14,"161,084","2,675","2,860","2,665","6,842","16,824",0.40668093200190203
73,297890,3.92,HB솔루션,"13,250",250,1.92,"14,505","12,900","13,300","12,750","10,742","8,146",1.3186840166953107
74,250930,3.91,예선테크,"1,195",35,3.02,"999,999","1,160","1,330","1,150","11,178","21,837",0.5118835004808353
75,293580,3.88,나우IB,"12,050",200,1.69,"28,037","11,800","12,100","11,600","18,745","9,202",2.0370571614866333
76,101390,3.87,아이엠,"5,630",70,1.26,"13,641","5,520","5,700","5,420","2,563","5,823",0.4401511248497338
77,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"159,796","3,195","3,295","3,130","8,617","19,147",0.45004439337755264
78,067290,3.82,JW신약,"3,395",5,0.15,"109,072","3,360","3,410","3,270","27,568","5,541",4.975275221079228
79,142210,3.81,유니트론텍,"3,950",75,1.94,"374,628","3,875","4,150","3,805","9,471","9,089",1.0420288260534711
80,010470,3.79,오리콤,"13,700",350,2.62,"149,992","13,450","13,750","13,200","18,196","29,454",0.6177768724112175
81,119610,3.76,인터로조,"31,700","1,050",3.43,"139,592","30,750","32,200","30,550","11,728","9,814",1.1950275117179538
82,291810,3.76,핀텔,"8,270",80,0.96,"352,136","8,190","8,320","7,970","14,508","8,916",1.6271870794078063
83,257720,3.76,실리콘투,"2,620",60,2.34,"697,664","2,550","2,630","2,525","65,283","108,639",0.6009167978350316
84,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"56,332","12,250","12,650","12,100","17,284","10,711",1.6136681915787507
85,950110,3.68,SBI핀테크솔루션즈,"3,805",30,0.79,"4,795","3,775","3,850","3,670","1,198","1,923",0.6229849193967759
86,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,024","4,881",1.0292972751485352
87,054180,3.64,메디콕스,"2,135",70,3.39,"715,833","2,065","2,175","2,060","18,589","49,769",0.3735055958528401
88,151860,3.60,KG ETS,"11,500",200,1.77,"441,403","11,100","11,550","11,100","93,637","100,951",0.927549008925122
89,356890,3.60,싸이버원,"9,790",330,3.49,"45,593","9,540","9,790","9,450","4,058","4,118",0.985429820301117
90,900270,3.55,헝셩그룹,408,6,1.45,"1,054,207",413,413,394,"410,264","131,736",3.114289184429465
91,043150,3.55,바텍,"33,500",650,1.98,"20,116","32,350","33,550","32,350","1,846","4,731",0.39019234834073135
92,117670,3.54,알파홀딩스,"1,170",10,0.85,"84,369","1,170","1,180","1,130","31,030","109,003",0.2846710640991532
93,208370,3.54,셀바스헬스케어,"2,340",0,0.00,"309,257","2,305","2,350","2,260","44,383","10,040",4.420617529880478
94,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,652","3,330","3,420","3,270","7,485","5,847",1.280143663417137
95,094940,3.52,푸른기술,"7,640",110,1.46,"228,657","7,450","7,880","7,380","12,312","3,109",3.9601157928594404
96,078940,3.51,코드네이처,"1,180",20,1.72,"25,338","1,155","1,180","1,140","66,572","8,775",7.586552706552706
97,002290,3.51,삼일기업공사,"3,690",25,0.68,"24,447","3,600","3,720","3,565","7,134","2,928",2.4364754098360657
98,007390,3.21,네이처셀,"12,850",100,0.77,"392,403","12,850","13,100","12,450","83,845","57,128",1.4676690939644308
99,090150,3.01,아이윈,"1,540",40,2.67,"1,303,188","1,580","1,585","1,495","84,395","133,997",0.6298275334522415
