,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,086960,MDS테크,"2,450",70,2.78,"1,863,093","2,485","2,595","2,435","102,973","22,364",4.604408871400465
37,121800,비덴트,"4,380",225,4.89,"1,815,757","4,480","4,480","4,305","98,186","28,634",3.429000488929245
38,032820,우리기술,"1,500",35,2.39,"1,799,803","1,490","1,515","1,470","239,854","313,232",0.7657391326556674
39,317830,에스피시스템스,"9,650",650,7.22,"1,796,072","9,000","10,450","8,870","13,807","62,135",0.22220970467530377
40,900310,컬러레이,"1,410",0,0.00,"1,710,917","1,395","1,435","1,375","289,623","236,635",1.2239229192638452
41,159910,스킨앤스킨,226,4,1.74,"1,654,550",230,231,224,"1,508,553","839,141",1.797734826447522
42,106520,노블엠앤비,"2,020",25,1.25,"1,598,469","2,225","2,225","1,910","72,176","55,716",1.2954268073802857
43,297090,씨에스베어링,"9,150",190,2.12,"1,589,727","9,350","9,490","9,090","31,273","5,822",5.371521813809688
44,096040,이트론,160,2,1.27,"1,546,941",156,160,156,"2,068,488","1,678,995",1.2319798450858996
45,215100,로보로보,"7,500",150,1.96,"1,536,579","7,450","7,800","7,300","45,180","8,273",5.461138643780974
46,128660,피제이메탈,"3,435",210,6.51,"1,491,851","3,190","3,800","3,170","11,203","8,397",1.3341669643920449
47,297570,알로이스,"1,975",60,2.95,"1,434,755","2,010","2,015","1,950","323,568","161,822",1.9995303481603244
48,013720,CBI,381,3,0.78,"1,418,904",381,383,373,"650,630","138,186",4.708364088981518
49,388050,지투파워,"8,760",280,3.30,"1,385,393","8,720","8,950","8,700","32,948","59,231",0.5562627678073981
50,187790,나노,"1,405",90,6.02,"1,373,191","1,445","1,470","1,375","202,771","67,617",2.9988168655811407
51,900280,골든센츄리,378,11,2.83,"1,336,554",383,383,373,"342,917","238,184",1.4397146743693952
52,090150,아이윈,"1,545",45,3.00,"1,314,642","1,580","1,585","1,495","80,835","132,112",0.6118672035848371
53,066410,버킷스튜디오,"1,670",50,2.91,"1,269,788","1,695","1,700","1,660","293,616","171,431",1.7127357362437365
54,205470,휴마시스,"18,350",500,2.80,"1,261,092","18,500","18,700","18,000","84,887","130,347",0.6512386169225222
55,043650,국순당,"7,090",170,2.46,"1,248,721","6,950","7,950","6,870","21,861","8,280",2.640217391304348
56,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,228,807","12,600","12,650","11,850","124,343","84,934",1.4639955730331786
57,057680,티사이언티픽,"2,555",20,0.78,"1,220,098","2,800","2,810","2,550","76,143","101,734",0.7484518450075688
58,389260,대명에너지,"24,000",300,1.27,"1,201,449","24,500","25,650","23,700","27,508","8,003",3.4372110458578033
59,362320,청담글로벌,"11,450",250,2.14,"1,169,960","11,600","11,950","11,200","260,601","111,244",2.34260724173888
60,226360,KH 건설,460,10,2.13,"1,153,933",468,468,455,"231,263","103,982",2.224067627089304
61,270520,지엔원에너지,"4,140",135,3.16,"1,153,601","4,310","4,315","4,115","104,336","17,272",6.040759610930986
62,073570,어반리튬,"15,350","2,300",13.03,"1,149,704","17,700","17,700","15,050","53,370","19,020",2.805993690851735
63,340440,세림B&G,"2,590",40,1.52,"1,149,278","2,585","2,650","2,570","125,241","96,782",1.2940526130892107
64,277810,레인보우로보틱스,"60,100","1,600",2.59,"1,089,930","60,700","63,200","59,500","66,051","8,989",7.34798086550228
65,336570,원텍,"4,700",295,6.70,"1,069,970","4,400","4,700","4,365","34,234","93,395",0.3665506718775095
66,900270,헝셩그룹,408,6,1.45,"1,061,079",413,413,394,"306,678","128,850",2.38011641443539
67,250930,예선테크,"1,195",35,3.02,"1,008,361","1,160","1,330","1,150","1,703","95,782",0.017779958656114928
68,900300,오가닉티코스메틱,245,6,2.39,"982,482",249,251,244,"400,011","232,422",1.7210548054831298
69,090360,로보스타,"25,600","1,250",4.66,"978,686","26,050","26,450","25,350","46,252","10,074",4.591224935477467
70,111870,KH 전자,269,1,0.37,"973,579",270,275,261,"202,656","236,333",0.8575019146712478
71,014200,광림,"1,025",15,1.44,"971,185","1,020","1,035","1,015","561,318","415,370",1.3513686592676408
72,368970,오에스피,"6,470",550,9.29,"952,994","5,940","6,610","5,890","17,327","8,546",2.0274982447928855
73,230980,에이트원,850,37,4.17,"928,950",888,888,812,"101,271","13,446",7.531682284694333
74,036010,아비코전자,"11,050",150,1.38,"879,044","11,450","11,600","10,900","47,057","98,629",0.47711119447626965
75,304100,솔트룩스,"20,300",200,0.98,"872,761","20,900","21,050","19,450","14,192","27,228",0.5212281474952255
76,033320,제이씨현시스템,"5,800",360,5.84,"851,796","6,020","6,030","5,640","43,590","21,513",2.02621670617766
77,288980,모아데이타,"2,825",90,3.09,"849,057","2,845","2,880","2,810","205,739","54,183",3.7971134857796724
78,053950,경남제약,"2,300",40,1.71,"835,349","2,340","2,355","2,275","177,910","79,356",2.2419224759312466
79,067000,조이시티,"5,050",110,2.13,"820,059","5,100","5,140","5,030","126,719","31,922",3.969644759100307
80,239340,줌인터넷,"4,655",315,6.34,"819,636","4,775","4,815","4,595","44,157","16,176",2.729784866468843
81,101670,하이드로리튬,"19,700",950,4.60,"767,546","20,250","20,300","19,300","66,783","39,808",1.677627612540193
82,204630,스튜디오산타클로스,"1,190",15,1.24,"761,505","1,190","1,200","1,180","331,537","240,805",1.3767861962999106
83,018000,유니슨,"1,735",45,2.66,"759,872","1,705","1,785","1,705","48,965","56,759",0.862682570165084
84,108490,로보티즈,"26,300",200,0.75,"755,862","26,250","27,550","26,100","43,102","8,433",5.111111111111111
85,348340,뉴로메카,"18,650",700,3.62,"734,545","18,950","19,400","18,550","57,374","40,526",1.4157331096086463
86,058610,에스피지,"19,200",300,1.54,"730,506","19,200","19,950","19,150","79,569","54,739",1.4536071174117173
87,263800,데이타솔루션,"7,140",650,8.34,"724,202","7,390","7,400","7,000","24,169","7,187",3.362877417559482
88,054180,메디콕스,"2,125",60,2.91,"718,984","2,065","2,175","2,060","26,681","47,532",0.561327105949676
89,257720,실리콘투,"2,615",55,2.15,"716,061","2,550","2,630","2,525","58,465","108,974",0.5365041202488667
90,041460,한국전자인증,"5,760",270,4.48,"695,804","5,910","5,930","5,660","62,314","33,402",1.8655769115621819
91,041190,우리기술투자,"4,395",215,4.66,"694,379","4,470","4,490","4,335","88,233","31,768",2.777417527071267
92,148780,비플라이소프트,"1,135",25,2.25,"686,233","1,090","1,160","1,085","95,914","295,380",0.3247139278217889
93,054920,한컴위드,"5,390",110,2.00,"680,995","5,440","5,470","5,310","94,296","21,640",4.357486136783733
94,192250,케이사인,"1,740",20,1.16,"662,140","1,715","1,755","1,705","127,596","138,014",0.9245149042850725
95,019570,리더스 기술투자,513,3,0.58,"658,604",515,521,503,"102,695","168,453",0.6096359221860104
96,043910,자연과환경,"1,230",10,0.82,"645,548","1,215","1,240","1,205","243,107","252,254",0.9637389298088435
97,030350,드래곤플라이,819,19,2.27,"629,779",838,839,811,"120,653","26,044",4.632660113653817
98,214270,FSN,"3,715",70,1.85,"627,731","3,725","3,835","3,710","46,899","7,577",6.189652896924905
99,078890,가온미디어,"7,800",110,1.39,"627,566","7,990","8,210","7,800","15,074","6,220",2.423472668810289
