,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,700","2,950",16.71,"1,821,471","17,700","17,700","14,700","86,828","16,439",5.2818297949996955
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",195,274,0.7116788321167883
2,356860,티엘비,"17,700","2,100",10.61,"727,390","18,950","19,250","17,250","43,235","42,429",1.0189964411133894
3,263800,데이타솔루션,"7,010",780,10.01,"1,014,334","7,390","7,400","6,940","32,095","7,566",4.242003700766587
4,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,836,492","2,245","2,310","2,115","98,489","49,657",1.9833860281531304
5,296640,이노룰스,"12,150",950,7.25,"338,442","12,850","12,900","11,900","21,053","12,877",1.6349304962335949
6,336060,웨이버스,"1,840",140,7.07,"3,943,988","1,935","1,950","1,815","372,704","180,299",2.0671440218747748
7,033320,제이씨현시스템,"5,740",420,6.82,"1,244,193","6,020","6,030","5,640","51,079","8,904",5.736635220125786
8,222110,팬젠,"5,920",430,6.77,"35,330","6,330","6,330","5,810","6,946","1,719",4.040721349621873
9,187790,나노,"1,395",100,6.69,"1,822,091","1,445","1,470","1,375","208,159","86,975",2.3933199195171024
10,065570,삼영이엔씨,"4,785",335,6.54,"90,081","4,865","4,930","4,745","6,930","2,526",2.7434679334916865
11,099750,이지케어텍,"24,650","1,700",6.45,"138,137","25,800","25,900","24,150","8,847","1,622",5.454377311960543
12,298380,에이비엘바이오,"20,350","1,400",6.44,"680,030","21,500","21,500","20,150","118,355","16,882",7.010721478497809
13,300080,플리토,"24,700","1,600",6.08,"116,856","25,950","26,300","24,400","9,446","2,679",3.5259425158641284
14,101670,하이드로리튬,"19,400","1,250",6.05,"1,104,521","20,250","20,300","19,300","109,410","28,262",3.8712759181940415
15,357880,비트나인,"8,600",540,5.91,"543,165","9,030","9,160","8,550","29,371","8,289",3.5433707322958137
16,058970,엠로,"16,750","1,050",5.90,"157,518","17,800","17,950","16,300","28,956","2,972",9.74293405114401
17,239340,줌인터넷,"4,680",290,5.84,"1,041,410","4,775","4,815","4,595","26,863","36,422",0.7375487342814783
18,237820,플레이디,"6,000",360,5.66,"437,785","6,220","6,310","5,890","14,639","7,616",1.922137605042017
19,041460,한국전자인증,"5,700",330,5.47,"889,046","5,910","5,930","5,660","96,616","33,921",2.848265086524572
20,315640,딥노이드,"7,120",400,5.32,"169,110","7,370","7,440","7,120","15,366","3,273",4.694775435380385
21,186230,그린플러스,"10,800",600,5.26,"222,110","11,350","11,800","10,750","40,517","11,215",3.6127507802050824
22,258790,소프트캠프,"1,720",95,5.23,"603,346","1,750","1,770","1,715","88,067","60,701",1.4508327704650665
23,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"606,002","6,590","6,700","6,150","11,020","7,166",1.5378174713926878
24,338220,뷰노,"7,950",400,4.79,"94,969","8,300","8,400","7,950","8,788","2,151",4.085541608554161
25,389500,에스비비테크,"22,300","1,100",4.70,"394,710","22,850","23,150","22,150","30,238","12,209",2.476697518224261
26,298870,다올인베스트먼트,"3,460",170,4.68,"3,456,777","3,560","3,600","3,405","168,146","29,618",5.67715578364508
27,389140,포바이포,"12,250",600,4.67,"281,895","12,500","12,550","12,000","41,185","17,999",2.288182676815379
28,066980,이엔코퍼레이션,"3,885",190,4.66,"341,993","4,080","4,100","3,850","13,735","5,088",2.6994889937106916
29,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,628,911","12,600","12,650","11,850","83,339","95,301",0.8744819047019443
30,377480,마인즈랩,"19,750",950,4.59,"362,457","20,550","20,550","18,800","8,655","16,589",0.521731267707517
31,372800,아이티아이즈,"9,290",440,4.52,"116,226","9,720","9,720","9,180","9,183","2,093",4.387482083134257
32,307870,비투엔,"2,110",100,4.52,"254,022","2,140","2,180","2,085","22,612","19,289",1.1722743532583337
33,380540,옵티코어,"3,195",150,4.48,"11,235,045","3,290","3,530","3,115","87,552","51,717",1.6929056209756947
34,108860,셀바스AI,"10,650",500,4.48,"4,688,768","11,150","11,350","10,350","418,917","312,940",1.3386495813894037
35,270520,지엔원에너지,"4,085",190,4.44,"1,929,371","4,310","4,315","4,000","69,444","18,648",3.723938223938224
36,086960,MDS테크,"2,410",110,4.37,"2,791,300","2,485","2,595","2,400","148,704","22,339",6.656699046510587
37,396270,넥스트칩,"7,880",360,4.37,"322,229","8,110","8,170","7,810","44,652","5,681",7.859883823270551
38,064800,젬백스링크,"1,335",60,4.30,"345,686","1,365","1,375","1,330","93,942","31,551",2.977465056575069
39,417180,핑거스토리,"11,150",500,4.29,"8,870,962","12,100","12,800","10,950","212,360","255,829",0.830085721321664
40,038680,에스넷,"5,350",240,4.29,"282,711","5,530","5,530","5,070","18,491","6,566",2.8161742308863844
41,090360,로보스타,"25,700","1,150",4.28,"1,157,158","26,050","26,450","25,350","40,338","25,175",1.6023038728897716
42,226330,신테카바이오,"9,870",430,4.17,"186,631","10,100","10,500","9,700","8,067","2,161",3.7329939842665434
43,399720,가온칩스,"18,400",800,4.17,"286,546","18,750","18,850","18,200","41,938","9,609",4.364449994796545
44,085670,뉴프렉스,"6,370",270,4.07,"858,082","6,480","6,530","6,360","117,656","37,594",3.1296483481406607
45,402030,코난테크놀로지,"42,550","1,800",4.06,"440,784","44,500","45,700","41,400","11,295","1,233",9.16058394160584
46,036030,케이티알파,"7,460",310,3.99,"7,351,140","8,150","8,290","7,400","57,613","30,458",1.8915555847396415
47,095700,제넥신,"14,500",600,3.97,"435,165","14,850","14,900","14,200","115,349","81,375",1.4174992319508448
48,121800,비덴트,"4,425",180,3.91,"2,281,195","4,480","4,480","4,305","70,571","37,194",1.8973759208474485
49,288980,모아데이타,"2,805",110,3.77,"1,516,838","2,845","2,880","2,780","160,223","77,015",2.080412906576641
50,064480,브리지텍,"5,100",200,3.77,"467,740","5,240","5,260","5,070","28,750","8,021",3.584341104600424
51,190510,나무가,"15,350",600,3.76,"478,633","15,600","15,700","15,150","154,404","33,745",4.575611201659505
52,115440,우리넷,"9,240",360,3.75,"198,754","9,600","9,600","9,150","13,840","3,407",4.062224831229821
53,144960,뉴파워프라즈마,"4,345",165,3.66,"91,741","4,555","4,555","4,340","7,948","8,066",0.9853706917927102
54,289220,자이언트스텝,"19,800",750,3.65,"372,642","20,250","20,250","19,450","32,166","16,868",1.9069243538060232
55,194480,데브시스터즈,"61,500","2,300",3.61,"94,902","63,300","63,800","61,000","11,751","2,800",4.196785714285714
56,900280,골든센츄리,375,14,3.60,"2,163,631",383,383,373,"470,384","422,711",1.1127791801017717
57,161570,THE MIDONG,"1,210",45,3.59,"1,035,649","1,255","1,350","1,160","102,265","33,517",3.0511382283617268
58,101730,위메이드맥스,"10,800",400,3.57,"276,876","10,950","11,150","10,700","68,141","38,677",1.7617964164749076
59,171090,선익시스템,"19,300",700,3.50,"221,066","19,700","19,900","19,250","54,450","18,866",2.8861443867274463
60,035290,골드앤에스,"6,960",250,3.47,"184,410","7,210","7,360","6,720","10,039","9,314",1.0778398110371483
61,310210,보로노이,"30,650","1,100",3.46,"48,058","31,700","31,700","30,500","7,035","2,006",3.506979062811565
62,376980,원티드랩,"13,950",500,3.46,"163,869","14,300","14,550","13,650","37,989","13,337",2.8483916922846215
63,049480,오픈베이스,"2,840",100,3.40,"722,739","2,900","2,910","2,815","104,959","34,861",3.0107856917472247
64,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,444","11,750","11,750","11,250","14,890","9,631",1.5460492160730972
65,187220,디티앤씨,"4,775",165,3.34,"138,023","4,900","4,900","4,700","21,681","3,147",6.889418493803623
66,071460,위니아,"2,225",75,3.26,"91,126","2,290","2,290","2,225","23,057","10,516",2.1925637124381896
67,177350,베셀,"7,720",260,3.26,"288,183","7,930","7,940","7,590","20,809","5,049",4.12141018023371
68,041190,우리기술투자,"4,460",150,3.25,"1,047,258","4,470","4,500","4,335","27,625","20,586",1.3419314096959098
69,058110,멕아이씨에스,"5,710",190,3.22,"195,781","5,800","5,850","5,660","28,658","7,209",3.9753086419753085
70,112040,위메이드,"36,850","1,200",3.15,"432,137","37,450","37,900","36,650","29,414","6,202",4.742663656884876
71,189330,씨이랩,"16,900",550,3.15,"267,246","17,650","18,150","16,500","15,127","6,314",2.395787139689579
72,200710,에이디테크놀로지,"14,000",450,3.11,"82,630","14,250","14,350","13,900","20,115","9,645",2.0855365474339034
73,405000,플라즈맵,"6,250",200,3.10,"297,793","6,370","6,400","6,230","27,349","12,899",2.120241879215443
74,093640,다믈멀티미디어,"6,090",190,3.03,"173,290","6,360","6,360","5,980","17,182","7,557",2.2736535662299855
75,331520,밸로프,"1,770",55,3.01,"5,398,418","1,800","1,820","1,745","263,130","234,015",1.1244151015960515
76,060240,룽투코리아,"3,060",95,3.01,"549,030","3,120","3,125","3,040","151,072","29,893",5.053758404977754
77,096240,크레버스,"17,800",550,3.00,"86,604","18,200","18,200","17,700","11,777","3,078",3.826185834957765
78,264850,이랜시스,"2,630",80,2.95,"302,551","2,630","2,725","2,605","34,336","9,097",3.774431131142135
79,066970,엘앤에프,"178,600","5,400",2.93,"293,701","181,800","183,500","178,000","36,300","6,872",5.282305005820722
80,244460,올리패스,"7,050",210,2.89,"75,498","7,250","7,310","7,040","11,997","2,709",4.428571428571429
81,069920,아이에스이커머스,"7,060",210,2.89,"419,483","7,320","7,700","6,930","9,191","14,615",0.6288744440643175
82,019590,엠벤처투자,"1,010",30,2.88,"795,053","1,035","1,035","1,000","205,640","148,373",1.3859664494213906
83,036180,지더블유바이텍,622,18,2.81,"308,978",640,644,622,"42,699","47,474",0.8994186291443738
84,056700,신화인터텍,"3,125",90,2.80,"296,139","3,175","3,180","3,100","95,395","61,956",1.5397217380076182
85,077360,덕산하이메탈,"5,200",150,2.80,"176,208","5,310","5,310","5,150","41,061","12,612",3.2557088487155093
86,030350,드래곤플라이,815,23,2.74,"1,046,844",838,839,807,"127,417","15,607",8.164093035176524
87,054920,한컴위드,"5,350",150,2.73,"3,782,063","5,440","5,740","5,310","56,439","26,282",2.1474393120767066
88,060230,소니드,"4,330",120,2.70,"8,902,705","5,050","5,200","4,310","75,562","30,208",2.5013903601694913
89,216050,인크로스,"14,500",400,2.68,"47,290","14,550","14,700","14,300","17,605","7,813",2.2532957890694996
90,286750,나노브릭,"1,460",40,2.67,"19,234","1,495","1,495","1,455","21,516","4,536",4.743386243386244
91,032680,소프트센,"1,640",45,2.67,"428,543","1,655","1,665","1,620","91,231","45,295",2.014151672370019
92,027830,대성창투,"2,785",75,2.62,"320,196","2,825","2,845","2,750","54,176","8,219",6.5915561503832585
93,023770,플레이위드,"6,710",180,2.61,"35,681","6,880","6,880","6,690","17,388","3,316",5.2436670687575395
94,348340,뉴로메카,"18,850",500,2.58,"1,087,400","18,950","19,400","18,500","38,908","79,013",0.49242529710300836
95,046210,파나진,"4,020",105,2.55,"165,937","4,070","4,100","3,940","24,047","6,244",3.8512171684817424
96,175140,인포마크,"6,540",170,2.53,"12,047","6,740","6,900","6,410","2,828","3,541",0.7986444507201356
97,162300,신스틸,"7,740",200,2.52,"590,097","7,790","7,800","7,450","23,565","9,989",2.3590950045049555
98,040300,YTN,"6,290",160,2.48,"179,242","6,400","6,460","6,240","43,795","8,206",5.33694857421399
99,203450,유니온커뮤니티,"3,565",80,2.19,"150,527","3,605","3,700","3,535","12,966","5,183",2.5016399768473856
