,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,425040,22.33,티이엠씨,"32,050","4,100",14.67,"3,068,815","27,950","32,600","26,200","16,475","17,998",0.9153794866096233
2,024830,18.52,세원물산,"10,750","1,650",18.13,"364,105","9,070","10,950","9,070","9,921","18,090",0.548424543946932
3,276730,18.45,제주맥주,"1,605",225,16.30,"9,489,403","1,380","1,755","1,355","209,587","220,412",0.9508874289966064
4,419530,17.31,SAMG엔터,"45,400","5,900",14.94,"2,217,230","38,900","46,300","38,700","8,138","8,635",0.9424435437174291
5,376290,15.87,씨유테크,"5,220",805,18.23,"3,370,936","4,510","5,730","4,505","14,289","21,909",0.6521977269615227
6,031310,13.70,아이즈비전,"3,445",445,14.83,"12,141,398","3,040","3,530","3,030","85,468","72,679",1.1759655471319088
7,368970,12.05,오에스피,"6,600",680,11.49,"1,118,355","5,940","6,680","5,890","4,786","39,431",0.12137658187720321
8,096610,10.50,알에프세미,"3,105",250,8.76,"582,106","2,860","3,200","2,810","7,120","17,960",0.39643652561247217
9,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,821,131","9,000","10,450","8,870","15,610","40,258",0.38774901882855584
10,376300,9.50,디어유,"40,900","2,300",5.96,"674,636","37,950","42,000","37,350","5,443","16,093",0.33822158702541477
11,195940,8.97,HK이노엔,"41,300","3,450",9.11,"548,994","37,900","41,350","37,900","6,436","23,790",0.2705338377469525
12,039840,8.37,디오,"22,650","1,350",6.34,"171,105","21,000","22,700","20,900","3,476","13,312",0.26111778846153844
13,336570,8.13,원텍,"4,720",315,7.15,"1,238,300","4,400","4,735","4,365","8,986","106,481",0.08439064246203548
14,015710,7.61,코콤,"8,340",360,4.51,"2,957,874","7,850","8,460","7,750","28,617","45,079",0.6348188735331307
15,098460,7.17,고영,"14,950",950,6.79,"483,245","14,150","15,200","13,950","32,508","49,930",0.6510715001001401
16,024840,7.17,KBI메탈,"1,420",75,5.58,"190,039","1,325","1,420","1,325","25,107","15,976",1.5715448172258388
17,082660,7.12,코스나인,933,73,8.49,"2,624,187",871,950,871,"10,141","72,175",0.14050571527537237
18,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,556,406","17,150","19,600","17,000","98,726","80,529",1.2259682847173068
19,053270,6.90,구영테크,"2,480",10,0.40,"38,216","2,465","2,480","2,320","24,147","5,601",4.311194429566149
20,347700,6.74,라이프시맨틱스,"4,910",70,1.41,"30,603","4,980","4,980","4,600","4,492","2,259",1.988490482514387
21,047920,6.64,HLB제약,"12,050",100,0.84,"66,453","11,950","12,150","11,300","9,470","12,757",0.7423375401740221
22,056080,6.58,유진로봇,"5,180",225,4.54,"2,556,476","4,885","5,630","4,860","38,401","27,870",1.3778614998205956
23,050110,6.33,캠시스,"2,350",415,21.45,"33,153,324","2,300","2,445","2,210","421,210","583,024",0.7224573945497955
24,052020,6.14,에스티큐브,"14,700",150,1.03,"349,152","14,300","14,700","13,850","43,290","29,898",1.4479229379891632
25,335890,6.11,비올,"3,995",245,6.53,"2,622,042","3,765","4,025","3,765","15,774","87,698",0.17986727177358663
26,038680,6.11,에스넷,"5,380",210,3.76,"240,612","5,530","5,530","5,070","23,400","8,402",2.785051178290883
27,039420,6.06,케이엘넷,"2,800",85,3.13,"1,024,682","2,710","2,880","2,640","13,585","33,903",0.400702002772616
28,115530,6.04,씨엔플러스,579,25,4.51,"2,883,406",553,603,546,"37,318","82,499",0.4523448769075989
29,082920,6.01,비츠로셀,"16,750",850,5.35,"343,168","15,950","17,350","15,800","17,705","121,371",0.14587504428570253
30,204610,5.79,티쓰리,"1,920",80,4.35,"4,584,902","1,835","1,940","1,815","254,302","515,628",0.4931888881131358
31,189860,5.72,서전기전,"6,650",420,6.74,"4,758,840","6,300","7,500","6,290","40,459","68,115",0.5939807678191295
32,182360,5.72,큐브엔터,"21,250","1,100",5.46,"576,423","20,100","21,250","20,100","19,545","85,837",0.22769901091603853
33,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"46,971","26,000","27,000","25,200","1,415","2,774",0.5100937274693583
34,148780,5.53,비플라이소프트,"1,145",35,3.15,"708,000","1,090","1,160","1,085","104,427","299,923",0.3481793660372829
35,037030,5.50,파워넷,"3,645",145,4.14,"2,262,962","3,500","3,675","3,455","52,498","37,249",1.4093801175870493
36,106520,5.50,노블엠앤비,"2,015",20,1.00,"1,610,584","2,225","2,225","1,910","62,232","57,150",1.0889238845144358
37,005160,5.41,동국산업,"4,285",345,8.76,"10,765,147","4,065","4,625","4,065","61,622","37,534",1.641764799914744
38,304100,5.40,솔트룩스,"20,500",0,0.00,"890,948","20,900","21,050","19,450","12,177","38,124",0.31940509915014165
39,265740,5.39,엔에프씨,"9,390",430,4.80,"43,135","8,960","9,590","8,910","1,364","1,921",0.7100468505986466
40,230980,5.30,에이트원,855,32,3.61,"937,736",888,888,812,"173,724","9,995",17.381090545272638
41,035760,5.21,CJ ENM,"109,100","4,100",3.90,"88,573","105,000","109,400","103,700","1,507","4,362",0.3454837230628152
42,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,670,326","1,390","1,575","1,370","178,439","69,227",2.5775925578170367
43,154040,5.10,솔루에타,"2,780",15,0.54,"5,290","2,765","2,795","2,645","5,852","8,574",0.6825285747609051
44,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,258,622","12,600","12,650","11,850","110,007","89,142",1.2340647506226021
45,224110,4.81,에이텍티앤,"10,900",250,2.35,"185,496","10,400","11,300","10,400","17,486","15,461",1.1309747105620593
46,377480,4.79,마인즈랩,"19,700","1,000",4.83,"303,426","20,550","20,550","18,800","6,214","7,273",0.8543929602639901
47,352910,4.76,오비고,"11,000",250,2.22,"49,980","11,150","11,250","10,500","22,178","6,448",3.439516129032258
48,063440,4.74,SM Life Design,"2,540",80,3.25,"669,676","2,425","2,555","2,425","44,943","63,202",0.7111009145280213
49,317530,4.72,캐리소프트,"9,090",190,2.13,"192,072","8,700","9,200","8,680","7,686","18,641",0.4123169357867067
50,007720,4.62,대명소노시즌,816,36,4.62,"1,242,064",783,853,780,"12,777","12,104",1.055601454064772
51,042520,4.55,한스바이오메드,"11,500",350,3.14,"19,567","11,000","11,600","11,000","10,667","10,226",1.043125366712302
52,119500,4.53,포메탈,"3,575",100,2.88,"286,329","3,485","3,765","3,420","3,865","9,164",0.4217590571802706
53,164060,4.46,이루다,"6,090",190,3.22,"458,026","5,850","6,140","5,830","41,877","43,403",0.9648411400133632
54,159010,4.42,아스플로,"11,800",300,2.61,"339,485","11,450","12,250","11,300","35,075","75,080",0.4671683537559936
55,250930,4.35,예선테크,"1,200",40,3.45,"1,046,213","1,160","1,330","1,150","53,788","40,082",1.3419490045406917
56,234920,4.31,자이글,"4,840",35,0.73,"19,900","4,805","4,860","4,640","1,467","1,067",1.3748828491096532
57,196700,4.30,웹스,"3,395",75,2.16,"140,618","3,470","3,470","3,255","10,575","7,870",1.343710292249047
58,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"473,528","49,900","51,900","49,500","19,747","53,899",0.3663704335887493
59,284620,4.18,카이노스메드,"5,730",130,2.32,"159,531","5,600","5,790","5,500","14,384","22,027",0.6530167521677941
60,205470,4.17,휴마시스,"18,750",900,5.04,"1,570,567","18,500","18,800","18,000","83,833","133,612",0.6274361584288837
61,010470,4.17,오리콤,"13,750",400,3.00,"179,324","13,450","13,850","13,200","23,905","32,615",0.7329449639736317
62,382800,4.13,지앤비에스엔지니어링,"12,600",400,3.28,"61,084","12,250","12,700","12,100","13,957","10,888",1.28186994856723
63,053450,4.12,세코닉스,"6,060",90,1.51,"26,864","5,910","6,060","5,820","5,803","3,311",1.7526427061310783
64,128660,4.10,피제이메탈,"3,300",75,2.33,"1,780,427","3,190","3,800","3,170","3,566","1,580",2.2569620253164557
65,388720,4.07,유일로보틱스,"28,150",450,1.62,"1,991,883","27,350","30,000","27,050","20,941","15,826",1.3232023252875016
66,900270,4.06,헝셩그룹,410,4,0.97,"1,089,756",413,413,394,"272,086","92,011",2.957102955081458
67,254120,4.04,자비스,"2,320",30,1.31,"230,543","2,260","2,330","2,230","18,629","65,063",0.28632248743525507
68,060720,4.03,KH바텍,"15,500",500,3.33,"136,323","14,950","15,500","14,900","18,091","54,459",0.33219486218990435
69,397500,3.99,대신밸런스제11호스팩,"2,215",45,2.07,"336,678","2,155","2,260","2,130","35,128","69,601",0.5047053921639056
70,117670,3.98,알파홀딩스,"1,175",5,0.42,"90,660","1,170","1,180","1,130","39,001","110,982",0.3514173469571642
71,397030,3.90,에이프릴바이오,"17,300",250,1.47,"16,270","16,650","17,300","16,650","4,732","3,837",1.233255147250456
72,073540,3.87,에프알텍,"3,220",115,3.70,"6,165","3,105","3,220","3,100","4,016","5,199",0.7724562415849202
73,043150,3.86,바텍,"33,600",750,2.28,"22,326","32,350","33,650","32,350","1,695","3,764",0.45031880977683314
74,950170,3.85,JTC,"4,050",150,3.85,"134,993","3,900","4,150","3,900","10,416","5,722",1.8203425375742748
75,090710,3.84,휴림로봇,"2,705",25,0.93,"14,202,819","2,610","2,775","2,605","429,916","929,686",0.46243140156999246
76,950110,3.81,SBI핀테크솔루션즈,"3,810",35,0.93,"4,796","3,775","3,850","3,670","1,020","1,923",0.5304212168486739
77,208370,3.76,셀바스헬스케어,"2,345",5,0.21,"320,357","2,305","2,360","2,260","25,417","16,247",1.5644118914261094
78,196450,3.75,코아시아옵틱스,"1,660",45,2.79,"165,561","1,615","1,710","1,600","38,417","23,320",1.647384219554031
79,059120,3.69,아진엑스텍,"9,280",60,0.65,"179,404","9,080","9,450","8,950","15,232","16,751",0.9093188466360217
80,241820,3.67,피씨엘,"12,700",250,2.01,"5,859","12,750","12,750","12,250","5,012","5,004",1.0015987210231814
81,067290,3.67,JW신약,"3,390",0,0.00,"110,310","3,360","3,410","3,270","20,942","3,612",5.797895902547065
82,246960,3.66,이노테라피,"9,070",240,2.72,"6,681","8,820","9,250","8,750","1,304","4,537",0.2874145911395195
83,042510,3.66,라온시큐어,"2,410",35,1.47,"122,456","2,340","2,415","2,325","13,132","39,864",0.3294200280955248
84,060540,3.64,에스에이티,"2,135",25,1.16,"65,937","2,150","2,150","2,060","39,083","11,785",3.316334323292321
85,054930,3.56,유신,"33,450",800,2.45,"19,488","32,350","33,550","32,300","2,907","3,049",0.9534273532305674
86,099410,3.56,동방선기,"2,760",100,3.76,"162,213","2,675","2,860","2,665","6,217","19,836",0.313420044363783
87,200130,3.53,콜마비앤에이치,"29,350",350,1.21,"38,321","28,500","29,400","28,350","4,443","3,645",1.2189300411522634
88,222980,3.52,한국맥널티,"5,290",120,2.32,"20,760","5,170","5,310","5,110","6,328","4,620",1.3696969696969696
89,101390,3.51,아이엠,"5,610",50,0.90,"13,975","5,520","5,700","5,420","2,837","6,922",0.40985264374458247
90,078940,3.51,코드네이처,"1,180",20,1.72,"26,164","1,155","1,180","1,140","66,088","9,059",7.29528645545866
91,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"166,817","3,195","3,295","3,130","13,560","23,218",0.5840296321819278
92,225430,3.42,케이엠제약,"1,510",5,0.33,"170,750","1,500","1,520","1,460","64,746","30,308",2.136267652105055
93,142210,3.42,유니트론텍,"3,935",60,1.55,"387,327","3,875","4,150","3,805","22,632","1,103",20.518585675430643
94,228670,3.41,레이,"24,250",600,2.54,"76,514","23,650","24,550","23,450","4,171","16,837",0.24772821761596484
95,257720,3.37,실리콘투,"2,610",50,1.95,"747,288","2,550","2,630","2,525","77,592","139,832",0.5548944447622862
96,182400,3.31,엔케이맥스,"12,500",100,0.81,"70,956","12,150","12,550","12,100","38,977","15,983",2.438653569417506
97,068050,3.30,팬엔터테인먼트,"5,010",20,0.40,"121,723","4,970","5,100","4,850","11,433","4,502",2.539537983118614
