,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"744,421","17,700","17,700","15,550","46,523","13,399",3.4721247854317485
1,263800,데이타솔루션,"7,100",690,8.86,"639,671","7,390","7,400","7,000","11,702","5,700",2.052982456140351
2,356860,티엘비,"18,300","1,500",7.58,"246,491","18,950","19,250","18,150","29,195","21,475",1.359487776484284
3,377480,마인즈랩,"19,150","1,550",7.49,"223,294","20,550","20,550","18,800","16,716","4,550",3.6738461538461538
4,336060,웨이버스,"1,835",145,7.32,"2,602,541","1,935","1,950","1,825","340,075","120,023",2.833415262074769
5,239340,줌인터넷,"4,615",355,7.14,"701,152","4,775","4,815","4,595","68,016","16,972",4.007541833608296
6,298380,에이비엘바이오,"20,200","1,550",7.13,"350,255","21,500","21,500","20,150","57,785","11,902",4.855066375399093
7,394280,오픈엣지테크놀로지,"12,100",900,6.92,"971,680","12,600","12,650","11,850","280,993","66,741",4.210200626301674
8,058970,엠로,"16,600","1,200",6.74,"67,969","17,800","17,950","16,500","13,608","4,608",2.953125
9,033320,제이씨현시스템,"5,770",390,6.33,"759,120","6,020","6,030","5,640","27,708","12,734",2.175907020574839
10,108860,셀바스AI,"10,450",700,6.28,"3,303,615","11,150","11,350","10,350","414,390","337,171",1.229020289408045
11,300080,플리토,"24,650","1,650",6.27,"77,346","25,950","26,300","24,400","9,379","1,489",6.298858294157152
12,389140,포바이포,"12,050",800,6.23,"164,864","12,500","12,550","12,050","39,712","17,186",2.310718026300477
13,237820,플레이디,"5,980",380,5.97,"282,313","6,220","6,310","5,960","10,632","4,471",2.3779915007828225
14,099750,이지케어텍,"24,800","1,550",5.88,"76,100","25,800","25,900","24,350","11,179","2,639",4.23607427055703
15,187790,나노,"1,410",85,5.69,"1,027,649","1,445","1,470","1,380","154,789","31,080",4.980341055341055
16,041460,한국전자인증,"5,690",340,5.64,"623,719","5,910","5,930","5,660","49,689","15,959",3.113540948680995
17,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,085,181","2,245","2,310","2,170","107,395","45,242",2.373789841297909
18,357880,비트나인,"8,630",510,5.58,"327,335","9,030","9,160","8,600","21,052","3,973",5.2987666750566325
19,121800,비덴트,"4,360",245,5.32,"1,560,653","4,480","4,480","4,305","121,748","25,467",4.780618054737503
20,226330,신테카바이오,"9,760",540,5.24,"150,905","10,100","10,500","9,700","10,263","3,504",2.9289383561643834
21,041190,우리기술투자,"4,370",240,5.21,"615,204","4,470","4,490","4,335","69,343","21,886",3.1683724755551492
22,162300,신스틸,"7,530",410,5.16,"251,965","7,790","7,790","7,480","25,409","6,662",3.814019813869709
23,101670,하이드로리튬,"19,600","1,050",5.08,"487,590","20,250","20,300","19,500","41,977","31,079",1.3506547829724251
24,380540,옵티코어,"3,175",170,5.08,"8,971,160","3,290","3,530","3,145","164,804","53,023",3.1081606095468004
25,065570,삼영이엔씨,"4,860",260,5.08,"54,778","4,865","4,930","4,795","5,126","2,356",2.1757215619694397
26,038680,에스넷,"5,320",270,4.83,"214,943","5,530","5,530","5,070","16,634","7,058",2.3567582884669878
27,230980,에이트원,845,42,4.74,"778,933",888,888,812,"33,433","37,544",0.8905018112081824
28,296640,이노룰스,"12,500",600,4.58,"160,200","12,850","12,900","12,400","30,564","19,639",1.556291053515963
29,307870,비투엔,"2,110",100,4.52,"171,619","2,140","2,180","2,085","21,733","13,242",1.6412173387705784
