,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.11,갤럭시아머니트리,"5,780","1,005",21.05,"4,035,526","4,700","5,900","4,620","7,927","5,931",1.336536840330467
2,419530,20.93,SAMG엔터,"46,800","7,300",18.48,"2,763,213","38,900","47,000","38,700","9,809","16,688",0.587787631831256
3,425040,18.70,티이엠씨,"31,100","3,150",11.27,"3,613,164","27,950","32,900","26,200","37,032","8,505",4.3541446208112875
4,276730,17.34,제주맥주,"1,590",210,15.22,"11,758,494","1,380","1,755","1,355","270,595","284,664",0.9505768203917601
5,031310,15.02,아이즈비전,"3,485",485,16.17,"14,648,276","3,040","3,575","3,030","41,987","63,148",0.664898334072338
6,024830,13.56,세원물산,"10,300","1,200",13.19,"429,665","9,070","10,950","9,070","12,948","18,318",0.706845725515886
7,376290,12.54,씨유테크,"5,070",655,14.84,"3,780,989","4,510","5,730","4,505","18,581","17,145",1.083756197142024
8,096610,11.03,알에프세미,"3,120",265,9.28,"610,525","2,860","3,200","2,810","24,609","13,620",1.8068281938325992
9,063170,10.81,서울옥션,"18,450","1,600",9.50,"257,049","16,800","18,450","16,650","16,480","8,163",2.018865613132427
10,195940,10.69,HK이노엔,"41,950","4,100",10.83,"878,630","37,900","42,100","37,900","10,666","17,277",0.6173525496324593
11,408920,10.56,에스케이증권7호스팩,"3,560",285,8.70,"160,535","3,240","3,560","3,220","6,849","15,628",0.4382518556437164
12,317830,10.26,에스피시스템스,"9,780",780,8.67,"1,921,080","9,000","10,450","8,870","29,463","12,430",2.370313757039421
13,368970,10.02,오에스피,"6,480",560,9.46,"1,399,451","5,940","6,680","5,890","24,420","2,351",10.387069332199065
14,376300,9.77,디어유,"41,000","2,400",6.22,"813,290","37,950","42,000","37,350","10,197","23,759",0.42918472999705376
15,039840,8.61,디오,"22,700","1,400",6.57,"209,580","21,000","22,950","20,900","7,476","17,975",0.41591098748261474
16,098460,8.60,고영,"15,150","1,150",8.21,"565,736","14,150","15,200","13,950","33,857","80,139",0.4224784437040642
17,148780,7.37,비플라이소프트,"1,165",55,4.95,"987,660","1,090","1,165","1,085","163,735","210,964",0.7761276805521321
18,082920,7.28,비츠로셀,"16,950","1,050",6.60,"379,564","15,950","17,350","15,800","15,100","111,523",0.1353980793199609
19,304100,7.20,솔트룩스,"20,850",350,1.71,"991,148","20,900","21,050","19,450","22,391","26,848",0.8339913587604291
