,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,650","2,000",11.33,"1,213,142","17,700","17,700","15,050","46,390","33,573",1.3817651088672445
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",36,78,0.46153846153846156
2,356860,티엘비,"18,050","1,750",8.84,"369,728","18,950","19,250","18,000","55,375","20,527",2.6976664880401424
3,263800,데이타솔루션,"7,160",630,8.09,"750,226","7,390","7,400","7,000","25,304","7,992",3.166166166166166
4,222110,팬젠,"5,890",460,7.24,"22,478","6,330","6,330","5,860","2,837","1,696",1.6727594339622642
5,237820,플레이디,"5,910",450,7.08,"353,426","6,220","6,310","5,890","11,142","7,725",1.4423300970873787
6,336060,웨이버스,"1,840",140,7.07,"3,212,210","1,935","1,950","1,825","347,888","151,808",2.291631534569983
7,065570,삼영이엔씨,"4,800",320,6.25,"70,023","4,865","4,930","4,775","8,841","2,157",4.098748261474269
8,298380,에이비엘바이오,"20,400","1,350",6.21,"517,474","21,500","21,500","20,150","91,134","16,651",5.473184793706084
9,239340,줌인터넷,"4,670",300,6.04,"848,045","4,775","4,815","4,595","30,419","49,962",0.6088427204675554
10,187790,나노,"1,405",90,6.02,"1,420,598","1,445","1,470","1,375","177,159","63,538",2.7882369605590354
11,099750,이지케어텍,"24,800","1,550",5.88,"101,024","25,800","25,900","24,350","7,236","1,097",6.596171376481313
12,380540,옵티코어,"3,160",185,5.53,"9,730,045","3,290","3,530","3,140","157,918","86,222",1.8315279163090628
13,033320,제이씨현시스템,"5,820",340,5.52,"881,918","6,020","6,030","5,640","18,356","32,181",0.5703986824523787
14,162300,신스틸,"7,510",430,5.42,"369,576","7,790","7,790","7,450","21,420","21,362",1.0027151015822489
15,108860,셀바스AI,"10,550",600,5.38,"4,052,728","11,150","11,350","10,350","304,170","341,112",0.8917012594103989
16,300080,플리토,"24,900","1,400",5.32,"92,367","25,950","26,300","24,400","4,015","2,535",1.5838264299802762
17,357880,비트나인,"8,660",480,5.25,"424,803","9,030","9,160","8,570","16,098","8,186",1.9665282189103348
18,372800,아이티아이즈,"9,260",470,4.83,"90,105","9,720","9,720","9,180","5,785","2,679",2.1593878312803283
19,298870,다올인베스트먼트,"3,455",175,4.82,"2,504,367","3,560","3,600","3,455","198,439","43,462",4.565804610924486
20,041460,한국전자인증,"5,740",290,4.81,"722,497","5,910","5,930","5,660","44,951","39,770",1.1302740759366356
21,041190,우리기술투자,"4,390",220,4.77,"725,931","4,470","4,490","4,335","51,855","50,771",1.0213507711094916
22,227610,아우딘퓨쳐스,"2,205",110,4.75,"2,556,143","2,245","2,310","2,170","80,851","34,663",2.332487089980671
23,389500,에스비비테크,"22,300","1,100",4.70,"321,489","22,850","23,150","22,150","26,142","5,666",4.613836921990822
24,389140,포바이포,"12,250",600,4.67,"218,678","12,500","12,550","12,000","34,787","15,085",2.3060656281073912
25,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,273,198","12,600","12,650","11,850","99,270","72,520",1.3688637617209045
26,121800,비덴트,"4,395",210,4.56,"1,852,672","4,480","4,480","4,305","65,217","20,179",3.2319242777144557
27,230980,에이트원,847,40,4.51,"958,139",888,888,812,"10,465","14,747",0.7096358581406388
28,101670,하이드로리튬,"19,750",900,4.36,"800,400","20,250","20,300","19,300","47,432","46,164",1.0274672905294169
29,377480,마인즈랩,"19,800",900,4.35,"307,794","20,550","20,550","18,800","6,328","6,333",0.999210484762356
30,296640,이노룰스,"12,550",550,4.20,"216,104","12,850","12,900","12,400","23,221","22,351",1.0389244329112792
31,289220,자이언트스텝,"19,700",850,4.14,"301,739","20,250","20,250","19,450","30,335","17,726",1.7113279927789689
32,258790,소프트캠프,"1,740",75,4.13,"473,776","1,750","1,770","1,730","106,344","32,981",3.2244019283830085
