,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","83,584","55,130",1.516125521494649
3,082660,22.88,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"265,132","200,037",1.3254147982623214
4,419530,21.06,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","27,008","7,084",3.8125352907961605
5,362320,16.96,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","244,618","322,789",0.757826319979925
6,304100,16.20,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","61,384","51,815",1.1846762520505645
7,257720,14.65,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","174,179","196,633",0.8858075704485006
8,098460,13.98,고영,"15,900","1,900",13.57,"1,666,301","14,150","16,000","13,950","46,842","111,044",0.42183278700335003
9,276730,11.44,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","162,296","115,406",1.4063046981959344
10,368970,11.21,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","14,053","24,304",0.5782175773535221
11,096610,11.03,알에프세미,"3,120",265,9.28,"786,104","2,860","3,200","2,810","16,729","33,026",0.5065403015805728
12,024830,10.80,세원물산,"10,050",950,10.44,"577,464","9,070","10,950","9,070","1,830","9,754",0.18761533729751897
13,301300,10.71,바이브컴퍼니,"27,900","1,700",6.49,"153,862","26,000","27,900","25,200","3,462","7,983",0.4336715520481022
14,402030,10.51,코난테크놀로지,"45,750","1,400",3.16,"857,901","44,500","46,100","41,400","2,670","8,093",0.3299147411343136
15,068050,10.10,팬엔터테인먼트,"5,340",310,6.16,"1,177,302","4,970","5,370","4,850","36,128","90,689",0.3983724597249942
16,273060,9.85,와이즈버즈,"1,505",135,9.85,"18,914,699","1,390","1,740","1,370","130,736","31,930",4.094456623864704
17,227610,9.76,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","111,456","63,057",1.7675436509824445
18,108860,9.66,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","259,668","307,571",0.844253847079211
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,051","3,295","3,975","3,260","5,613","8,112",0.6919378698224852
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,355,865","9,000","10,450","8,870","6,278","7,041",0.8916347109785542
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","58,181","30,136",1.9306145473851872
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,485","29,300","31,850","29,100","2,541","10,555",0.24073898626243487
23,039840,9.09,디오,"22,800","1,500",7.04,"387,296","21,000","23,100","20,900","29,699","18,161",1.6353174384670448
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"31,882","25,000","25,600","22,800",156,32,4.875
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,489",759,820,738,"38,618","131,257",0.2942166893956132
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,087,029","18,950","20,200","18,500","27,294","69,700",0.3915925394548063
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","199,585","208,621",0.9566870065813126
28,335890,8.63,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","21,175","119,808",0.17674111912393162
29,033230,8.62,인성정보,"2,330",100,4.48,"1,806,592","2,200","2,370","2,145","37,313","147,824",0.252415034094599
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"427,374","2,790","2,940","2,710","56,425","80,490",0.7010187600944217
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,695","37,900","42,850","37,900","11,102","12,342",0.8995300599578674
32,032750,8.37,삼진,"8,030",280,3.61,"732,110","7,680","8,080","7,410","16,614","19,071",0.8711656441717791
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","12,117","4,075",2.9734969325153373
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,406","20,100","21,950","20,100","23,128","76,786",0.3012007397181778
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","49,642","33,324",1.4896771095906853
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,661","16,800","19,000","16,650","25,463","39,170",0.650063824355374
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","20,743","9,180",2.25958605664488
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600","2,930","5,260",0.5570342205323194
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","17,946","42,302",0.42423526074417284
40,377480,7.98,마인즈랩,"20,300",400,1.93,"643,744","20,550","20,900","18,800","6,700","8,602",0.7788886305510346
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,323","28,500","30,600","28,350","7,959","26,535",0.29994347088750706
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,417,452","15,950","18,500","15,800","22,400","10,790",2.0759962928637625
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"195,835","102,585",1.909002290783253
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","13,543","61,276",0.22101638488151967
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,494,951","12,200","12,950","12,000","139,292","187,432",0.7431601860941568
46,241790,7.34,오션브릿지,"13,900",750,5.70,"172,054","13,100","14,000","12,950","11,427","18,835",0.606689673480223
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","46,500","23,536",1.9756968048946295
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"446,445","139,800","150,000","139,700","4,192","18,493",0.22668036554371926
49,216080,7.14,제테마,"14,250",900,6.74,"25,182","13,350","14,250","13,300","2,608","4,004",0.6513486513486514
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,822","22,950","26,300","22,400","5,307","3,985",1.3317440401505647
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440","5,496","7,754",0.7087954604075316
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","107,091","197,563",0.5420600011135689
53,053270,6.90,구영테크,"2,480",10,0.40,"73,861","2,465","2,485","2,320","16,115","10,784",1.494343471810089
54,261200,6.89,덴티스,"8,690",510,6.23,"333,072","8,140","8,950","8,130","8,845","8,001",1.1054868141482315
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,153","7,370","7,600","7,110","8,299","8,486",0.9779637049257601
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645","1,212","4,906",0.24704443538524257
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,509","2,680","2,865","2,650","42,171","40,707",1.0359643304591348
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,029","10,550","11,250","10,450","18,021","17,185",1.0486470759383184
59,352910,6.67,오비고,"11,200",50,0.44,"106,916","11,150","11,350","10,500","9,412","15,892",0.5922476717845457
60,263600,6.66,덕우전자,"7,370",310,4.39,"614,332","7,030","7,410","6,910","26,366","48,017",0.5490971947435284
61,159010,6.64,아스플로,"12,050",550,4.78,"524,370","11,450","12,250","11,300","49,143","120,272",0.40859884262338697
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,712","11,950","12,200","11,300","20,395","26,883",0.7586578878845367
63,228850,6.55,레이언스,"12,200",600,5.17,"101,766","11,500","12,350","11,450","14,440","45,219",0.3193347928967912
64,950170,6.54,JTC,"4,155",255,6.54,"266,193","3,900","4,200","3,900","6,150","9,807",0.6271030896298562
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","50,444","56,127",0.8987474833858927
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",396,830,0.4771084337349398
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600","27,922","12,214",2.286065171115114
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","51,053","52,335",0.9755039648418841
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","16,909","21,923",0.7712904255804406
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,452","11,000","11,800","11,000","9,935","17,827",0.5573007236214731
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"912,178","49,900","52,700","49,500","18,098","43,840",0.41281934306569346
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"762,108","3,025","3,080","2,890","36,427","29,501",1.2347717026541474
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"242,194","167,132",1.4491180623698634
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,056","12,950","13,100","12,350","8,507","11,246",0.756446736617464
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,301","15,050","16,150","14,900","17,089","10,993",1.5545347039024835
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,256","32,350","34,650","32,350","3,745","7,590",0.49341238471673254
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,318","19,500","20,500","19,250","26,499","68,611",0.3862208683738759
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"501,369","2,195","2,380","2,180","39,564","31,407",1.2597191708854714
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",864,"3,312",0.2608695652173913
