,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,164,420","17,700","17,700","15,050","44,201","29,973",1.4746938911687184
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",194,218,0.8899082568807339
2,356860,티엘비,"18,000","1,800",9.09,"340,869","18,950","19,250","18,000","51,435","24,811",2.073072427552295
3,263800,데이타솔루션,"7,140",650,8.34,"731,835","7,390","7,400","7,000","28,187","7,675",3.6725732899022803
4,336060,웨이버스,"1,835",145,7.32,"3,165,987","1,935","1,950","1,825","262,366","214,109",1.2253852009957544
5,222110,팬젠,"5,890",460,7.24,"19,137","6,330","6,330","5,890","2,638","1,109",2.3787195671776376
6,298380,에이비엘바이오,"20,250","1,500",6.90,"493,935","21,500","21,500","20,150","78,732","13,605",5.786990077177508
7,237820,플레이디,"5,930",430,6.76,"347,470","6,220","6,310","5,890","11,512","8,120",1.4177339901477832
8,065570,삼영이엔씨,"4,800",320,6.25,"69,903","4,865","4,930","4,775","6,140","1,434",4.281729428172943
9,033320,제이씨현시스템,"5,780",380,6.17,"864,830","6,020","6,030","5,640","42,483","19,898",2.135038697356518
10,239340,줌인터넷,"4,670",300,6.04,"830,976","4,775","4,815","4,595","42,458","15,880",2.6736775818639797
11,187790,나노,"1,405",90,6.02,"1,398,310","1,445","1,470","1,375","189,575","60,080",3.1553761651131826
12,058970,엠로,"16,750","1,050",5.90,"104,362","17,800","17,950","16,300","15,990","3,824",4.181485355648536
13,099750,이지케어텍,"24,850","1,500",5.69,"100,156","25,800","25,900","24,350","8,013",988,8.110323886639677
14,357880,비트나인,"8,620",520,5.69,"417,774","9,030","9,160","8,570","10,453","5,262",1.9865070315469404
15,162300,신스틸,"7,510",430,5.42,"365,263","7,790","7,790","7,450","15,377","18,771",0.8191891747909008
16,300080,플리토,"24,900","1,400",5.32,"90,193","25,950","26,300","24,400","4,502","1,685",2.6718100890207714
17,380540,옵티코어,"3,170",175,5.23,"9,649,931","3,290","3,530","3,140","156,838","91,782",1.708810006319322
18,041190,우리기술투자,"4,375",235,5.10,"714,651","4,470","4,490","4,335","95,190","36,622",2.599257277046584
19,389140,포바이포,"12,200",650,5.06,"212,874","12,500","12,550","12,000","31,811","17,621",1.805289143635435
20,296640,이노룰스,"12,450",650,4.96,"210,831","12,850","12,900","12,400","23,242","16,914",1.3741279413503606
21,108860,셀바스AI,"10,600",550,4.93,"4,026,621","11,150","11,350","10,350","370,912","372,656",0.9953200807178738
22,377480,마인즈랩,"19,700","1,000",4.83,"303,426","20,550","20,550","18,800","6,214","7,273",0.8543929602639901
23,121800,비덴트,"4,385",220,4.78,"1,833,421","4,480","4,480","4,305","67,700","33,519",2.0197499925415436
24,289220,자이언트스텝,"19,600",950,4.62,"296,898","20,250","20,250","19,450","30,878","23,362",1.3217190309048883
25,101670,하이드로리튬,"19,700",950,4.60,"783,057","20,250","20,300","19,300","53,712","43,400",1.2376036866359448
26,298870,다올인베스트먼트,"3,465",165,4.55,"2,426,278","3,560","3,600","3,460","134,616","44,018",3.0582034622200007
