,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",313,91,3.4395604395604398
1,073570,어반리튬,"15,900","1,750",9.92,"1,262,855","17,700","17,700","15,050","53,040","30,843",1.7196770742145706
2,356860,티엘비,"18,050","1,750",8.84,"378,490","18,950","19,250","18,000","59,039","20,666",2.8568179618697376
3,263800,데이타솔루션,"7,120",670,8.60,"761,977","7,390","7,400","7,000","33,653","12,556",2.6802325581395348
4,222110,팬젠,"5,830",520,8.19,"28,663","6,330","6,330","5,810","3,573","1,771",2.017504234895539
5,237820,플레이디,"5,900",460,7.23,"365,488","6,220","6,310","5,890","11,753","7,556",1.5554526204340922
6,099750,이지케어텍,"24,550","1,800",6.83,"104,285","25,800","25,900","24,350","7,442","1,038",7.169556840077071
7,336060,웨이버스,"1,845",135,6.82,"3,246,520","1,935","1,950","1,825","410,759","147,415",2.7864125089034357
8,065570,삼영이엔씨,"4,780",340,6.64,"70,646","4,865","4,930","4,775","4,742","1,899",2.4971037388099
9,187790,나노,"1,400",95,6.35,"1,440,321","1,445","1,470","1,375","187,359","64,163",2.920047379330767
10,239340,줌인터넷,"4,655",315,6.34,"864,232","4,775","4,815","4,595","32,819","38,213",0.8588438489519273
11,033320,제이씨현시스템,"5,770",390,6.33,"963,848","6,020","6,030","5,640","46,595","19,235",2.4224070704445024
12,298380,에이비엘바이오,"20,400","1,350",6.21,"525,014","21,500","21,500","20,150","92,792","13,730",6.758339402767662
13,389140,포바이포,"12,150",700,5.45,"220,942","12,500","12,550","12,000","40,326","15,473",2.6062172817165385
14,162300,신스틸,"7,510",430,5.42,"375,280","7,790","7,790","7,450","16,874","21,928",0.7695184239328712
15,357880,비트나인,"8,660",480,5.25,"427,306","9,030","9,160","8,570","16,158","5,256",3.074200913242009
16,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,608,714","2,245","2,310","2,170","65,042","109,792",0.5924111046342174
17,380540,옵티코어,"3,175",170,5.08,"9,828,665","3,290","3,530","3,140","167,627","79,869",2.098774242822622
18,372800,아이티아이즈,"9,240",490,5.04,"93,082","9,720","9,720","9,180","7,237","1,852",3.9076673866090714
19,298870,다올인베스트먼트,"3,450",180,4.96,"2,620,561","3,560","3,600","3,435","210,888","40,239",5.240885707895325
20,300080,플리토,"25,000","1,300",4.94,"93,660","25,950","26,300","24,400","11,282","4,572",2.4676290463692037
21,041460,한국전자인증,"5,740",290,4.81,"739,838","5,910","5,930","5,660","54,235","42,798",1.2672321136501705
22,121800,비덴트,"4,385",220,4.78,"1,875,681","4,480","4,480","4,305","79,588","24,802",3.208934763325538
23,041190,우리기술투자,"4,390",220,4.77,"746,584","4,470","4,490","4,335","64,857","51,708",1.254293339521931
24,230980,에이트원,845,42,4.74,"965,885",888,888,812,"185,806","8,865",20.959503666102652
25,258790,소프트캠프,"1,730",85,4.68,"489,744","1,750","1,770","1,730","89,337","39,429",2.265768850338583
26,377480,마인즈랩,"19,750",950,4.59,"310,038","20,550","20,550","18,800","9,486","8,978",1.0565827578525284
27,296640,이노룰스,"12,500",600,4.58,"217,146","12,850","12,900","12,400","26,184","17,601",1.4876427475711607
28,108860,셀바스AI,"10,650",500,4.48,"4,118,292","11,150","11,350","10,350","534,089","284,032",1.8803831962595763
29,389500,에스비비테크,"22,400","1,000",4.27,"325,654","22,850","23,150","22,150","30,532","6,146",4.967783924503742
