,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,335890,비올,"4,090",340,9.07,"5,684,429","3,765","4,090","3,765","10,711","43,603",0.24564823521317342
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,673,538","38,900","49,300","38,700","6,115","1,076",5.683085501858736
33,376290,씨유테크,"4,870",455,10.31,"5,667,030","4,510","5,730","4,505","2,442","1,148",2.1271777003484322
34,270660,에브리봇,"17,850",800,4.69,"5,644,792","17,150","19,600","17,000","9,871","16,596",0.5947818751506387
35,189860,서전기전,"6,450",220,3.53,"5,509,465","6,300","7,500","6,290","4,515","4,250",1.0623529411764705
36,252500,세화피앤씨,"1,445",65,4.71,"5,488,110","1,380","1,500","1,365","9,755","18,997",0.5135021319155656
38,425040,티이엠씨,"28,100",150,0.54,"5,327,285","27,950","32,900","26,200","5,249","6,549",0.8014964116659032
39,037030,파워넷,"3,510",10,0.29,"5,181,764","3,500","3,735","3,455","24,438","18,349",1.3318436972042074
40,336060,웨이버스,"1,880",100,5.05,"5,175,815","1,935","1,950","1,815","40,157","77,419",0.5186969606944032
41,065650,메디프론,"1,790",55,3.17,"4,608,107","1,745","1,850","1,710","10,984","6,834",1.6072578285045362
42,086960,MDS테크,"2,280",240,9.52,"4,473,534","2,485","2,595","2,260","50,767","12,176",4.169431668856768
43,298870,다올인베스트먼트,"3,405",225,6.20,"4,252,340","3,560","3,600","3,405","165,440","79,413",2.0832861118456676
44,044060,조광ILI,"1,245",10,0.81,"4,236,887","1,300","1,310","1,245","215,808","76,407",2.824453256900546
45,054920,한컴위드,"5,400",100,1.82,"4,145,057","5,440","5,740","5,310","12,180","4,136",2.9448742746615086
46,115530,씨엔플러스,550,4,0.72,"4,027,845",553,603,536,"4,818","9,236",0.521654395842356
47,254120,자비스,"2,315",25,1.09,"3,900,209","2,260","2,665","2,230","7,499","21,702",0.3455441894756244
48,013720,CBI,373,11,2.86,"3,850,313",381,383,373,"86,305","7,754",11.130384317771473
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,802,230","1,475","1,760","1,450","2,053","12,978",0.15819078440437664
50,073570,어반리튬,"14,550","3,100",17.56,"3,783,110","17,700","17,700","13,450","19,102","5,977",3.1959176844570854
51,096040,이트론,157,1,0.63,"3,765,991",156,160,156,"1,118,757","1,014,449",1.102822320294071
52,014200,광림,"1,025",15,1.44,"3,674,603","1,020","1,065","1,015","132,806","43,087",3.082275396291225
53,900280,골든센츄리,380,9,2.31,"3,510,957",383,383,369,"78,519","85,306",0.9204393594823342
54,054180,메디콕스,"2,115",50,2.42,"3,459,329","2,065","2,300","2,060","8,140","27,524",0.29574189797994477
55,900300,오가닉티코스메틱,247,4,1.59,"3,433,994",249,255,243,"60,794","32,508",1.8701242771010214
56,056080,유진로봇,"5,170",215,4.34,"3,302,829","4,885","5,630","4,860","13,112","18,839",0.6960029725569298
57,304100,솔트룩스,"22,600","2,100",10.24,"3,204,454","20,900","22,600","19,450","4,191","15,038",0.2786939752626679
58,336570,원텍,"4,695",290,6.58,"3,093,639","4,400","4,770","4,365","5,344","31,341",0.17051147059761973
59,024840,KBI메탈,"1,340",5,0.37,"3,075,366","1,325","1,505","1,325","31,120","21,929",1.4191253591135027
60,121800,비덴트,"4,375",230,4.99,"3,070,209","4,480","4,485","4,305","35,571","19,930",1.7847967887606624
61,297570,알로이스,"2,005",30,1.47,"3,012,055","2,010","2,020","1,950","11,957","74,641",0.16019345935879745
62,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","26,407","7,615",3.4677609980302035
63,368970,오에스피,"6,550",630,10.64,"2,803,556","5,940","6,830","5,890","3,839","5,149",0.7455816663429792
64,050120,ES큐브,"4,600",280,6.48,"2,795,675","4,275","5,490","4,250","2,425","7,418",0.32690752224319225
65,066410,버킷스튜디오,"1,640",80,4.65,"2,739,534","1,695","1,700","1,640","37,551","29,792",1.2604390440386681
66,205470,휴마시스,"17,750",100,0.56,"2,736,025","18,500","18,800","17,650","19,024","2,947",6.455378350865287
67,027050,코리아나,"3,650",90,2.53,"2,698,377","3,560","3,745","3,505","4,430","8,575",0.5166180758017492
68,032820,우리기술,"1,470",5,0.34,"2,624,514","1,490","1,515","1,465","49,727","12,098",4.110348817986444
69,111870,KH 전자,270,0,0.00,"2,623,101",270,275,261,"113,567","29,551",3.8430848363845556
70,226360,KH 건설,457,13,2.77,"2,606,142",468,468,455,"169,913","20,183",8.418619630382004
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,563,033","3,280","3,690","3,195","5,961","1,392",4.282327586206897
72,043610,지니뮤직,"3,820",25,0.66,"2,557,063","3,795","4,120","3,715","19,801","5,130",3.8598440545808965
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,188","20,250","20,300","18,100","30,262","3,999",7.56739184796199
74,366030,공구우먼,"12,900",900,7.50,"2,503,381","12,200","12,950","12,000","38,181","64,100",0.5956474258970359
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,610","27,350","30,000","27,050","7,130","4,856",1.4682866556836902
76,270520,지엔원에너지,"4,055",220,5.15,"2,458,557","4,310","4,315","4,000","41,817","22,695",1.8425644415069398
77,187790,나노,"1,400",95,6.35,"2,366,451","1,445","1,470","1,375","53,924","9,152",5.892045454545454
78,317830,에스피시스템스,"9,700",700,7.78,"2,356,246","9,000","10,450","8,870",342,"1,195",0.28619246861924685
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"38,240","21,037",1.8177496791367591
80,018700,바른손,"2,800",50,1.82,"2,331,055","2,740","3,010","2,685","26,996","3,392",7.95872641509434
81,046390,삼화네트웍스,"3,550",55,1.57,"2,309,066","3,490","3,585","3,425","16,653","35,639",0.4672690030584472
82,064260,다날,"5,350",70,1.29,"2,296,351","5,390","5,650","5,290","16,099","7,120",2.2610955056179773
83,128660,피제이메탈,"3,225",0,0.00,"2,252,863","3,190","3,800","3,170","2,259","4,329",0.5218295218295218
84,288980,모아데이타,"2,770",145,4.97,"2,224,244","2,845","2,880","2,760","37,817","12,119",3.12047198613747
85,297090,씨에스베어링,"8,770",190,2.12,"2,201,120","9,350","9,490","8,760","9,098","1,870",4.86524064171123
86,317530,캐리소프트,"8,950",50,0.56,"2,132,023","8,700","9,720","8,680","1,383","1,452",0.9524793388429752
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,122,433","60,700","63,200","59,500","3,386","5,182",0.6534156696256271
88,215100,로보로보,"7,590",60,0.78,"2,108,150","7,450","7,800","7,300","8,444","5,508",1.533042846768337
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","26,322","2,906",9.057811424638679
90,348340,뉴로메카,"20,150",800,4.13,"2,093,203","18,950","20,200","18,500","13,500","12,971",1.0407832857913808
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","23,671",956,24.760460251046027
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,766","2,800","2,810","2,450","34,966","4,366",8.00870361887311
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"9,694","3,617",2.6801216477743988
94,060900,대한그린파워,604,7,1.15,"2,003,881",611,620,600,"31,099","4,142",7.508208594881699
95,236810,엔비티,"7,000",250,3.70,"1,977,999","6,710","7,070","6,630","13,275","3,072",4.3212890625
96,036010,아비코전자,"11,100",200,1.83,"1,964,542","11,450","11,750","10,900","34,243","38,999",0.8780481550808995
97,230980,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","34,074",1.983506485883665
98,099430,바이오플러스,"7,600",200,2.70,"1,895,487","7,350","7,630","7,280","16,101","14,358",1.1213957375679064
99,388050,지투파워,"8,550",70,0.83,"1,871,971","8,720","8,950","8,550","12,365","2,295",5.387799564270153
