,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"3,713,778","17,700","17,700","13,450","37,842","39,565",0.9564514090736762
1,356860,티엘비,"17,300","2,500",12.63,"957,474","18,950","19,250","17,200","79,157","19,654",4.02752620331739
2,263800,데이타솔루션,"7,000",790,10.14,"1,281,611","7,390","7,400","6,940","48,129","14,378",3.347405758798164
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",40,152,0.2631578947368421
4,086960,MDS테크,"2,275",245,9.72,"4,318,272","2,485","2,595","2,270","155,750","61,019",2.5524836526327865
5,033320,제이씨현시스템,"5,690",470,7.63,"1,441,702","6,020","6,030","5,640","71,994","16,681",4.315928301660572
6,162300,신스틸,"7,340",600,7.56,"844,445","7,790","7,800","7,310","26,812","13,185",2.0335229427379597
7,239340,줌인터넷,"4,610",360,7.24,"1,360,956","4,775","4,815","4,595","59,151","10,549",5.607261351786899
8,065570,삼영이엔씨,"4,750",370,7.23,"106,566","4,865","4,930","4,740","11,188","1,555",7.194855305466238
9,222110,팬젠,"5,900",450,7.09,"48,902","6,330","6,330","5,810","3,021",414,7.297101449275362
10,298380,에이비엘바이오,"20,300","1,450",6.67,"885,629","21,500","21,500","20,150","118,266","17,178",6.884736290604261
11,417180,핑거스토리,"10,900",750,6.44,"9,608,254","12,100","12,800","10,850","177,624","215,871",0.8228247425545812
12,187790,나노,"1,405",90,6.02,"2,304,274","1,445","1,470","1,375","159,262","87,967",1.8104743824388692
13,298870,다올인베스트먼트,"3,415",215,5.92,"4,038,546","3,560","3,600","3,405","208,963","58,548",3.5690886110541777
14,389140,포바이포,"12,100",750,5.84,"354,796","12,500","12,550","12,000","51,861","21,110",2.4567029843675985
15,227610,아우딘퓨쳐스,"2,185",130,5.62,"7,270,069","2,245","2,310","2,050","52,688","32,465",1.6229169875250269
16,066980,이엔코퍼레이션,"3,850",225,5.52,"505,199","4,080","4,100","3,820","53,735","20,878",2.5737618545837724
17,307870,비투엔,"2,090",120,5.43,"366,421","2,140","2,180","2,080","31,556","19,305",1.6346024346024346
18,101670,하이드로리튬,"19,550","1,100",5.33,"2,469,708","20,250","20,300","18,100","19,063","48,877",0.39001984573521287
19,288980,모아데이타,"2,760",155,5.32,"2,148,516","2,845","2,880","2,760","112,764","81,934",1.3762784680352478
20,336060,웨이버스,"1,875",105,5.30,"4,922,313","1,935","1,950","1,815","291,787","206,571",1.4125264436924834
21,258790,소프트캠프,"1,720",95,5.23,"765,735","1,750","1,770","1,705","60,884","31,995",1.9029223316143147
22,399720,가온칩스,"18,200","1,000",5.21,"368,759","18,750","18,850","18,150","47,343","10,675",4.434941451990633
23,419120,산돌,"13,650",750,5.21,"104,139","14,100","14,350","13,550","13,100","17,186",0.7622483416734551
24,161570,THE MIDONG,"1,190",65,5.18,"1,126,458","1,255","1,350","1,160","99,216","27,258",3.6398855381906228
25,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","16,559","2,735",6.054478976234003
26,270520,지엔원에너지,"4,060",215,5.03,"2,421,443","4,310","4,315","4,000","121,607","52,482",2.3171182500666894
27,357880,비트나인,"8,680",460,5.03,"803,714","9,030","9,160","8,550","13,284","5,272",2.5197268588770867
28,060230,소니드,"4,230",220,4.94,"9,910,264","5,050","5,200","4,200","65,499","16,665",3.9303330333033304
29,289220,자이언트스텝,"19,550","1,000",4.87,"448,615","20,250","20,250","19,450","37,197","22,962",1.6199372876927096
30,121800,비덴트,"4,385",220,4.78,"2,906,474","4,480","4,485","4,305","79,708","35,422",2.250239963864265
31,049480,오픈베이스,"2,800",140,4.76,"1,089,090","2,900","2,910","2,800","87,758","32,170",2.7279452906434565
32,226330,신테카바이오,"9,810",490,4.76,"224,004","10,100","10,500","9,700","6,793","3,218",2.110938471100062
33,300080,플리토,"25,050","1,250",4.75,"149,233","25,950","26,300","24,400","3,955","4,336",0.9121309963099631
34,396270,넥스트칩,"7,850",390,4.73,"377,606","8,110","8,170","7,810","16,896","9,069",1.8630499503804168
35,041460,한국전자인증,"5,750",280,4.64,"1,157,733","5,910","5,930","5,660","56,223","41,066",1.3690887839088297
36,043090,엑서지21,"1,700",80,4.49,"511,865","1,755","1,790","1,685","70,908","41,798",1.6964448059715775
37,237820,플레이디,"6,080",280,4.40,"509,807","6,220","6,310","5,890","19,164","8,004",2.394302848575712
