,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,276730,22.88,제주맥주,"1,665",285,20.65,"6,608,066","1,380","1,755","1,355","38,595","59,617",0.6473824580237181
1,198940,19.44,한주라이트메탈,"4,915",800,19.44,"22,805,554","4,115","5,000","4,115","77,512","18,979",4.084092944833763
2,376290,17.43,씨유테크,"5,290",875,19.82,"2,470,580","4,510","5,730","4,505","30,438","66,560",0.4573016826923077
3,189860,14.47,서전기전,"7,200",970,15.57,"2,522,483","6,300","7,300","6,290","30,174","49,497",0.6096127038002304
4,419530,13.05,SAMG엔터,"43,750","4,250",10.76,"1,097,670","38,900","44,200","38,700","6,000","20,524",0.2923406743324888
5,031310,12.38,아이즈비전,"3,405",405,13.50,"8,628,037","3,040","3,495","3,030","81,956","39,935",2.0522348816827343
6,270660,11.76,에브리봇,"19,000","1,950",11.44,"3,651,959","17,150","19,600","17,000","65,861","108,419",0.6074673258377221
7,096610,11.03,알에프세미,"3,120",265,9.28,"507,367","2,860","3,200","2,810","6,451","12,301",0.524428908218844
8,317830,10.82,에스피시스템스,"9,830",830,9.22,"1,552,297","9,000","10,450","8,870","45,603","98,985",0.4607061676011517
9,273060,10.58,와이즈버즈,"1,515",145,10.58,"4,720,420","1,390","1,575","1,370","128,254","61,190",2.0959960777904887
10,024830,10.03,세원물산,"9,980",880,9.67,"207,333","9,070","10,200","9,070","4,632","10,380",0.446242774566474
11,368970,9.00,오에스피,"6,420",500,8.45,"475,396","5,940","6,440","5,890","6,773","15,890",0.42624292007551917
12,056080,8.85,유진로봇,"5,290",335,6.76,"2,114,185","4,885","5,630","4,860","25,862","26,291",0.9836826290365525
13,388720,7.95,유일로보틱스,"29,200","1,500",5.42,"1,610,603","27,350","30,000","27,050","41,721","111,915",0.3727918509583166
14,425040,7.82,티이엠씨,"28,250",300,1.07,"1,453,732","27,950","29,450","26,200","14,039","9,839",1.4268726496595183
15,005160,7.75,동국산업,"4,380",440,11.17,"9,669,174","4,065","4,625","4,065","84,207","32,166",2.6178884536467075
16,082920,7.59,비츠로셀,"17,000","1,100",6.92,"288,546","15,950","17,350","15,800","12,613","44,177",0.2855105597935577
