,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,250","2,400",13.60,"1,579,706","17,700","17,700","15,050","76,890","13,375",5.748785046728972
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",645,352,1.8323863636363635
2,356860,티엘비,"17,750","2,050",10.35,"714,685","18,950","19,250","17,250","41,434","22,005",1.882935696432629
3,263800,데이타솔루션,"7,010",780,10.01,"962,991","7,390","7,400","7,000","50,566","6,532",7.741273729332517
4,336060,웨이버스,"1,830",150,7.58,"3,894,571","1,935","1,950","1,815","397,744","167,697",2.3718015229849074
5,033320,제이씨현시스템,"5,720",440,7.14,"1,227,050","6,020","6,030","5,640","56,842","11,727",4.847104971433444
6,065570,삼영이엔씨,"4,755",365,7.13,"86,038","4,865","4,930","4,745","4,846","2,944",1.6460597826086956
7,222110,팬젠,"5,900",450,7.09,"34,835","6,330","6,330","5,810","7,464","1,486",5.0228802153432035
8,187790,나노,"1,395",100,6.69,"1,778,921","1,445","1,470","1,375","205,537","102,905",1.9973470676837861
9,099750,이지케어텍,"24,600","1,750",6.64,"136,281","25,800","25,900","24,150","9,015","1,706",5.284290738569754
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,431,152","2,245","2,310","2,140","72,541","58,182",1.2467945412670585
11,058970,엠로,"16,700","1,100",6.18,"152,999","17,800","17,950","16,300","29,068","3,413",8.516847348373865
12,357880,비트나인,"8,580",560,6.13,"519,995","9,030","9,160","8,560","14,514","10,707",1.355561782011768
13,300080,플리토,"24,700","1,600",6.08,"114,845","25,950","26,300","24,400","13,260","3,818",3.473022524882137
14,298380,에이비엘바이오,"20,450","1,300",5.98,"660,728","21,500","21,500","20,150","122,929","16,277",7.552313079805861
15,237820,플레이디,"5,990",370,5.82,"431,298","6,220","6,310","5,890","7,229","7,392",0.9779491341991342
16,296640,이노룰스,"12,350",750,5.73,"281,139","12,850","12,900","12,250","31,093","15,421",2.0162765060631607
17,239340,줌인터넷,"4,685",285,5.73,"1,020,996","4,775","4,815","4,595","23,663","26,186",0.9036508057740777
18,101670,하이드로리튬,"19,500","1,150",5.57,"1,059,323","20,250","20,300","19,300","111,653","28,577",3.9070931168422156
19,108860,셀바스AI,"10,550",600,5.38,"4,640,395","11,150","11,350","10,350","414,367","322,891",1.2833030341508436
20,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,573,930","12,600","12,650","11,850","89,755","65,729",1.3655311962756165
21,380540,옵티코어,"3,170",175,5.23,"10,980,561","3,290","3,530","3,115","65,894","42,731",1.5420654793943507
22,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"579,177","6,590","6,700","6,150","8,252","4,846",1.7028477094510936
23,315640,딥노이드,"7,140",380,5.05,"163,586","7,370","7,440","7,130","11,911","3,416",3.4868266978922717
24,041460,한국전자인증,"5,730",300,4.98,"859,246","5,910","5,930","5,660","102,939","31,281",3.2907835427256162
25,298870,다올인베스트먼트,"3,450",180,4.96,"3,369,700","3,560","3,600","3,405","124,105","27,675",4.4843721770551035
26,377480,마인즈랩,"19,700","1,000",4.83,"354,134","20,550","20,550","18,800","19,665","6,556",2.99954240390482
27,186230,그린플러스,"10,850",550,4.82,"210,293","11,350","11,800","10,750","44,521","11,088",4.015241702741703
28,270520,지엔원에너지,"4,070",205,4.80,"1,880,607","4,310","4,315","4,000","73,233","14,901",4.914636601570364
29,258790,소프트캠프,"1,730",85,4.68,"586,005","1,750","1,770","1,720","87,000","57,631",1.50960420606965
30,389140,포바이포,"12,250",600,4.67,"274,468","12,500","12,550","12,000","40,388","21,322",1.8941937904511772
31,389500,에스비비테크,"22,350","1,050",4.49,"374,601","22,850","23,150","22,150","30,208","13,577",2.2249392354717537
32,396270,넥스트칩,"7,870",370,4.49,"319,820","8,110","8,170","7,810","39,413","5,621",7.011741682974559
33,090360,로보스타,"25,650","1,200",4.47,"1,141,407","26,050","26,450","25,350","25,515","28,545",0.8938518129269575
34,399720,가온칩스,"18,350",850,4.43,"281,992","18,750","18,850","18,200","37,138","16,312",2.2767287886218734
35,402030,코난테크놀로지,"42,400","1,950",4.40,"435,215","44,500","45,700","41,400","12,804","1,036",12.35907335907336
36,095700,제넥신,"14,450",650,4.30,"432,676","14,850","14,900","14,200","109,506","69,133",1.5839902796059768
37,372800,아이티아이즈,"9,320",410,4.21,"114,874","9,720","9,720","9,180","8,340","1,987",4.197282335178661
38,226330,신테카바이오,"9,870",430,4.17,"184,410","10,100","10,500","9,700","9,085","3,142",2.8914704010184598
39,086960,MDS테크,"2,415",105,4.17,"2,640,583","2,485","2,595","2,410","120,809","90,747",1.3312726591512667
40,066980,이엔코퍼레이션,"3,910",165,4.05,"336,693","4,080","4,100","3,850","25,065","7,252",3.4562879205736348
41,161570,THE MIDONG,"1,205",50,3.98,"1,029,670","1,255","1,350","1,160","56,054","26,536",2.1123756406391316
42,288980,모아데이타,"2,800",115,3.95,"1,469,499","2,845","2,880","2,780","137,782","85,787",1.6060941634513388
43,085670,뉴프렉스,"6,380",260,3.92,"826,157","6,480","6,530","6,360","118,443","36,118",3.2793344038983334
44,121800,비덴트,"4,425",180,3.91,"2,219,239","4,480","4,480","4,305","100,900","35,527",2.840093450052073
45,289220,자이언트스텝,"19,750",800,3.89,"364,015","20,250","20,250","19,450","34,340","20,107",1.7078629333068085
46,900280,골든센츄리,374,15,3.86,"2,087,239",383,383,373,"394,354","420,973",0.9367679162321574
47,417180,핑거스토리,"11,200",450,3.86,"8,694,510","12,100","12,800","10,950","248,252","223,851",1.1090055438662325
48,307870,비투엔,"2,125",85,3.85,"236,480","2,140","2,180","2,085","16,264","27,289",0.5959910586683279
49,376980,원티드랩,"13,900",550,3.81,"159,045","14,300","14,550","13,650","36,515","13,629",2.6792134419253064
50,064480,브리지텍,"5,100",200,3.77,"455,215","5,240","5,260","5,070","26,520","15,869",1.6711828092507404
51,038680,에스넷,"5,380",210,3.76,"277,823","5,530","5,530","5,070","24,111","6,313",3.8192618406462855
52,171090,선익시스템,"19,250",750,3.75,"211,798","19,700","19,900","19,250","50,722","19,202",2.64149567753359
53,049480,오픈베이스,"2,830",110,3.74,"716,102","2,900","2,910","2,815","108,160","37,009",2.9225323569942447
54,035290,골드앤에스,"6,940",270,3.74,"182,997","7,210","7,360","6,720","10,639","8,005",1.329044347282948
55,036030,케이티알파,"7,480",290,3.73,"7,308,284","8,150","8,290","7,400","142,681","18,370",7.767065868263473
56,115440,우리넷,"9,250",350,3.65,"195,012","9,600","9,600","9,150","25,786","3,552",7.259572072072072
57,194480,데브시스터즈,"61,500","2,300",3.61,"91,899","63,300","63,800","61,000","7,888","3,465",2.2764790764790765
58,064800,젬백스링크,"1,345",50,3.58,"338,567","1,365","1,375","1,330","88,396","39,765",2.222959889349931
59,331520,밸로프,"1,760",65,3.56,"4,153,486","1,800","1,810","1,745","253,598","212,857",1.1914007995978522
60,187220,디티앤씨,"4,765",175,3.54,"135,210","4,900","4,900","4,700","27,489","2,469",11.133657351154314
61,338220,뷰노,"8,060",290,3.47,"77,423","8,300","8,400","8,020","11,475","1,364",8.412756598240469
62,310210,보로노이,"30,650","1,100",3.46,"44,407","31,700","31,700","30,500","7,015",635,11.047244094488189
63,190510,나무가,"15,400",550,3.45,"466,077","15,600","15,700","15,150","166,588","31,108",5.355149800694355
64,144960,뉴파워프라즈마,"4,355",155,3.44,"89,346","4,555","4,555","4,350","5,997","9,424",0.6363539898132428
65,177350,베셀,"7,710",270,3.38,"282,706","7,930","7,940","7,590","21,095","3,375",6.25037037037037
66,060240,룽투코리아,"3,050",105,3.33,"539,051","3,120","3,125","3,040","158,297","30,266",5.230192294984471
67,096240,크레버스,"17,750",600,3.27,"73,829","18,200","18,200","17,700","9,624","5,557",1.7318697138743926
68,112040,위메이드,"36,850","1,200",3.15,"417,039","37,450","37,900","36,650","24,398","6,889",3.5415880389025984
69,101730,위메이드맥스,"10,850",350,3.12,"266,872","10,950","11,150","10,700","63,830","42,311",1.5085911465103636
70,200710,에이디테크놀로지,"14,000",450,3.11,"80,704","14,250","14,350","13,900","17,390","9,414",1.8472487784151264
71,290090,트윔,"17,500",550,3.05,"56,503","17,800","18,250","17,350","9,638","3,869",2.4910829671749806
72,162300,신스틸,"7,700",240,3.02,"566,466","7,790","7,800","7,450","12,444","10,354",1.20185435580452
73,066970,엘앤에프,"178,500","5,500",2.99,"281,498","181,800","183,500","178,000","25,108","2,138",11.743685687558466
74,030350,드래곤플라이,813,25,2.98,"1,017,153",838,839,807,"92,905","17,560",5.2907175398633255
75,056700,신화인터텍,"3,120",95,2.95,"290,632","3,175","3,180","3,100","95,073","65,352",1.4547833272126331
76,058110,멕아이씨에스,"5,730",170,2.88,"191,443","5,800","5,850","5,660","29,339","6,181",4.746642938035916
77,189330,씨이랩,"16,950",500,2.87,"264,837","17,650","18,150","16,500","14,458","5,803",2.4914699293468896
78,071460,위니아,"2,235",65,2.83,"82,255","2,290","2,290","2,235","29,144","7,467",3.90304004285523
79,041190,우리기술투자,"4,480",130,2.82,"1,031,301","4,470","4,500","4,335","23,766","18,142",1.3099988975857126
80,077360,덕산하이메탈,"5,200",150,2.80,"171,331","5,310","5,310","5,150","44,617","10,935",4.080201188843164
81,419120,산돌,"14,000",400,2.78,"47,355","14,100","14,350","13,900","18,903","12,359",1.5294926774010842
82,069920,아이에스이커머스,"7,070",200,2.75,"410,807","7,320","7,700","6,930","15,154","7,333",2.06654847947634
83,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","7,779","1,890",4.1158730158730155
84,093640,다믈멀티미디어,"6,110",170,2.71,"156,815","6,360","6,360","5,980","15,469","4,353",3.5536411670112567
85,290520,신도기연,"6,110",170,2.71,"339,972","6,100","6,210","6,000","9,600","9,270",1.035598705501618
86,230980,에이트원,863,24,2.71,"1,212,363",888,888,812,"227,487","18,315",12.42080262080262
87,192410,휴림네트웍스,798,22,2.68,"331,265",817,824,796,"50,297","74,222",0.6776562205276063
88,216050,인크로스,"14,500",400,2.68,"45,006","14,550","14,700","14,300","17,545","7,747",2.264747644249387
89,032680,소프트센,"1,640",45,2.67,"420,096","1,655","1,665","1,620","86,527","50,219",1.722993289392461
90,286750,나노브릭,"1,460",40,2.67,"18,196","1,495","1,495","1,455","21,367","4,714",4.532668646584641
91,302550,리메드,"12,850",350,2.65,"27,122","13,050","13,150","12,850","15,475","4,039",3.831393909383511
92,405000,플라즈맵,"6,280",170,2.64,"276,742","6,370","6,400","6,230","37,445","7,601",4.9263254834890144
93,027830,대성창투,"2,785",75,2.62,"314,983","2,825","2,845","2,750","56,191","7,416",7.576995685005394
94,066410,버킷스튜디오,"1,675",45,2.62,"1,704,119","1,695","1,700","1,660","373,435","276,420",1.3509695391071557
95,086520,에코프로,"111,800","3,000",2.61,"224,641","113,800","114,300","110,900","10,260","3,811",2.6922067698766727
96,131400,이브이첨단소재,"1,695",45,2.59,"703,671","1,735","1,735","1,665","215,506","60,980",3.534043948835684
97,060230,소니드,"4,335",115,2.58,"8,832,306","5,050","5,200","4,310","72,171","28,261",2.5537312904709673
98,264850,이랜시스,"2,640",70,2.58,"293,244","2,630","2,725","2,605","42,896","7,941",5.401838559375394
99,288330,브릿지바이오테라퓨틱스,"11,500",250,2.13,"22,215","11,750","11,750","11,250","14,779","9,104",1.6233523725834798
