,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"16,050","1,600",9.07,"561,542","17,700","17,700","15,650","39,781","12,810",3.105464480874317
1,263800,데이타솔루션,"7,110",680,8.73,"563,929","7,390","7,400","7,000","28,473","5,468",5.207205559619605
2,033320,제이씨현시스템,"5,730",430,6.98,"663,833","6,020","6,030","5,640","36,082","9,316",3.8731215113782738
3,356860,티엘비,"18,450","1,350",6.82,"177,269","18,950","19,250","18,350","21,642","10,247",2.112032790084903
4,336060,웨이버스,"1,850",130,6.57,"2,268,106","1,935","1,950","1,830","312,805","92,391",3.3856652704267733
5,394280,오픈엣지테크놀로지,"12,150",850,6.54,"806,466","12,600","12,650","11,850","93,414","50,768",1.8400173337535455
6,187790,나노,"1,405",90,6.02,"896,504","1,445","1,470","1,380","73,208","25,960",2.820030816640986
7,239340,줌인터넷,"4,680",290,5.84,"454,699","4,775","4,815","4,650","38,617","9,729",3.9692671394799053
8,300080,플리토,"24,850","1,450",5.51,"55,137","25,950","26,300","24,450","8,142","1,726",4.717265353418308
9,108860,셀바스AI,"10,550",600,5.38,"2,831,209","11,150","11,350","10,450","352,625","230,471",1.5300189611708197
10,377480,마인즈랩,"19,600","1,100",5.31,"125,608","20,550","20,550","19,200","15,417","6,527",2.362034625402176
11,099750,이지케어텍,"25,000","1,350",5.12,"66,663","25,800","25,900","24,350","6,132","1,016",6.035433070866142
12,289220,자이언트스텝,"19,500","1,050",5.11,"198,119","20,250","20,250","19,450","25,042","3,298",7.593086719223772
13,041190,우리기술투자,"4,375",235,5.10,"477,236","4,470","4,490","4,335","66,363","15,787",4.203648571609552
14,389140,포바이포,"12,200",650,5.06,"134,764","12,500","12,550","12,150","17,443","9,223",1.8912501355307383
15,041460,한국전자인증,"5,730",300,4.98,"545,719","5,910","5,930","5,660","62,661","11,023",5.684568629229792
16,298380,에이비엘바이오,"20,700","1,050",4.83,"220,409","21,500","21,500","20,550","34,702","5,379",6.4513850158021935
17,190510,나무가,"15,200",750,4.70,"228,496","15,600","15,700","15,200","70,387","14,739",4.775561435646923
18,038680,에스넷,"5,330",260,4.65,"199,339","5,530","5,530","5,070","27,611","8,893",3.1048015292927023
19,095700,제넥신,"14,400",700,4.64,"152,840","14,850","14,900","14,200","57,489","70,657",0.8136348840171533
20,121800,비덴트,"4,395",210,4.56,"1,198,629","4,480","4,480","4,305","69,694","11,289",6.173620338382496
21,226330,신테카바이오,"9,830",470,4.56,"112,087","10,100","10,500","9,750","9,997","10,106",0.9892143281219078
22,227610,아우딘퓨쳐스,"2,210",105,4.54,"1,655,732","2,245","2,310","2,180","72,742","33,672",2.160311237823711
23,052020,에스티큐브,"13,900",650,4.47,"203,634","14,300","14,350","13,850","36,588","15,763",2.3211317642580727
24,035290,골드앤에스,"6,890",320,4.44,"66,813","7,210","7,360","6,890","5,418","1,379",3.9289340101522843
25,372800,아이티아이즈,"9,300",430,4.42,"57,096","9,720","9,720","9,180","2,831","1,377",2.055918663761801
26,237820,플레이디,"6,080",280,4.40,"228,241","6,220","6,310","6,010","5,607","8,083",0.6936780898181368
27,065570,삼영이엔씨,"4,900",220,4.30,"41,613","4,865","4,930","4,795","4,661","3,550",1.3129577464788733
28,380540,옵티코어,"3,205",140,4.19,"8,023,251","3,290","3,530","3,165","125,620","154,118",0.8150897364357181
29,187220,디티앤씨,"4,740",200,4.05,"55,261","4,900","4,900","4,700","5,719","4,431",1.2906793048973144
30,069330,유아이디,"1,805",75,3.99,"14,835","1,870","1,870","1,800","4,510","4,519",0.998008408940031
31,357880,비트나인,"8,780",360,3.94,"257,255","9,030","9,160","8,640","19,016","3,458",5.499132446500868
32,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",829,21,39.476190476190474
33,101670,하이드로리튬,"19,850",800,3.87,"361,766","20,250","20,300","19,500","40,529","18,887",2.1458675279292634
34,258790,소프트캠프,"1,745",70,3.86,"317,953","1,750","1,770","1,735","111,580","37,008",3.0150237786424556
