,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,320",385,19.90,"23,650,459","2,300","2,445","2,210","313,104","209,772",1.492591956981866
1,198940,한주라이트메탈,"4,805",690,16.77,"19,120,977","4,115","5,000","4,115","86,014","94,299",0.9121411679869351
2,037950,엘컴텍,"1,360",115,9.24,"9,313,014","1,355","1,410","1,315","349,534","675,911",0.5171302138891067
3,005160,동국산업,"4,410",470,11.93,"8,453,149","4,065","4,625","4,065","108,379","145,372",0.7455287125443689
4,380540,옵티코어,"3,185",160,4.78,"8,351,205","3,290","3,530","3,165","152,230","380,087",0.4005135666307977
5,006910,보성파워텍,"4,285",290,7.26,"8,184,055","4,285","4,455","4,255","82,532","105,320",0.7836308393467527
6,417180,핑거스토리,"11,450",200,1.72,"6,967,853","12,100","12,800","11,350","187,314","94,375",1.9847841059602649
7,090710,휴림로봇,"2,750",70,2.61,"6,933,189","2,610","2,775","2,605","682,892","235,960",2.8941006950330563
8,060230,소니드,"4,500",50,1.12,"6,919,955","5,050","5,200","4,405","83,619","13,102",6.382155396122729
9,053590,한국테크놀로지,472,9,1.87,"6,670,156",484,493,467,"254,868","445,524",0.572063457860856
10,031310,아이즈비전,"3,320",320,10.67,"5,529,894","3,040","3,495","3,030","31,223","92,348",0.33810152899900375
11,036030,케이티알파,"8,040",270,3.47,"4,730,251","8,150","8,290","7,850","54,432","36,466",1.4926781111172052
12,207760,미스터블루,"3,600",20,0.56,"3,893,842","3,530","3,685","3,510","110,401","91,646",1.2046461384021125
13,273060,와이즈버즈,"1,490",120,8.76,"3,391,204","1,390","1,575","1,370","67,938","130,960",0.5187690897984117
14,108860,셀바스AI,"10,450",700,6.28,"3,108,701","11,150","11,350","10,350","512,092","236,739",2.163107895192596
15,100130,동국S&C,"5,000",225,4.71,"2,936,310","4,920","5,240","4,920","92,476","141,750",0.6523880070546737
16,322780,코퍼스코리아,"3,250",160,5.18,"2,707,697","3,095","3,355","3,095","61,217","118,660",0.5159025787965617
17,331520,밸로프,"1,750",75,4.11,"2,658,734","1,800","1,810","1,745","313,601","155,430",2.0176349482081966
18,044060,조광ILI,"1,275",40,3.24,"2,539,946","1,300","1,310","1,265","614,011","517,858",1.18567445129746
19,336060,웨이버스,"1,840",140,7.07,"2,390,581","1,935","1,950","1,830","350,651","135,968",2.578922981878089
20,270660,에브리봇,"19,250","2,200",12.90,"2,369,575","17,150","19,350","17,000","48,740","105,204",0.46329036918748334
21,376290,씨유테크,"5,400",985,22.31,"2,244,891","4,510","5,730","4,505","29,054","35,699",0.8138603322221911
22,115530,씨엔플러스,583,29,5.23,"1,920,371",553,603,546,"27,819","50,704",0.5486549384663932
23,227610,아우딘퓨쳐스,"2,175",140,6.05,"1,890,284","2,245","2,310","2,170","67,629","35,001",1.9322019370875119
24,298870,다올인베스트먼트,"3,515",115,3.17,"1,572,555","3,560","3,600","3,500","228,477","50,681",4.508139144847181
25,015710,코콤,"8,160",180,2.26,"1,463,721","7,850","8,460","7,750","21,384","12,177",1.7560975609756098
26,086960,MDS테크,"2,460",60,2.38,"1,413,540","2,485","2,595","2,435","50,776","38,649",1.3137726719966882
27,121800,비덴트,"4,360",245,5.32,"1,381,634","4,480","4,480","4,305","119,266","29,037",4.107380239005407
28,297090,씨에스베어링,"9,140",180,2.01,"1,377,985","9,350","9,490","9,090","16,770","61,772",0.2714822249562909
29,037030,파워넷,"3,560",60,1.71,"1,360,111","3,500","3,675","3,455","29,896","42,271",0.7072461025289205
30,900310,컬러레이,"1,405",5,0.35,"1,357,921","1,395","1,435","1,375","185,882","297,976",0.6238153408328188
31,425040,티이엠씨,"27,550",400,1.43,"1,292,658","27,950","29,450","26,200","19,378","23,649",0.8194003974798089
32,106520,노블엠앤비,"2,005",10,0.50,"1,281,368","2,225","2,225","1,910","32,420","64,748",0.500710446654723
33,317830,에스피시스템스,"10,050","1,050",11.67,"1,254,870","9,000","10,450","8,870","17,147","20,836",0.8229506623152236
34,297570,알로이스,"1,980",55,2.70,"1,222,633","2,010","2,015","1,950","204,318","162,118",1.2603042228500227
35,032820,우리기술,"1,485",20,1.37,"1,182,491","1,490","1,510","1,475","215,153","290,638",0.7402782843262065
36,205470,휴마시스,"18,050",200,1.12,"1,082,535","18,500","18,700","18,000","96,817","121,983",0.7936925637178951
37,090150,아이윈,"1,525",25,1.67,"1,070,728","1,580","1,585","1,500","73,150","22,064",3.3153553299492384
38,389260,대명에너지,"24,250",550,2.32,"1,069,978","24,500","25,650","24,000","33,098","11,014",3.0050844379880153
39,057680,티사이언티픽,"2,595",20,0.78,"986,849","2,800","2,810","2,575","77,822","23,391",3.327006113462443
40,013720,CBI,377,7,1.82,"968,164",381,383,373,"342,938","84,633",4.052060071130646
