,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,398,105","17,700","17,700","15,050","81,364","15,092",5.391200636098596
1,356860,티엘비,"17,500","2,300",11.62,"618,916","18,950","19,250","17,250","55,131","44,816",1.2301633345233844
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,093",4,273.25
3,263800,데이타솔루션,"7,080",710,9.11,"831,062","7,390","7,400","7,000","54,384","13,250",4.104452830188679
4,336060,웨이버스,"1,825",155,7.83,"3,598,911","1,935","1,950","1,820","344,931","110,790",3.11337665854319
5,099750,이지케어텍,"24,550","1,800",6.83,"126,059","25,800","25,900","24,150","5,095",616,8.271103896103897
6,033320,제이씨현시스템,"5,740",420,6.82,"1,083,327","6,020","6,030","5,640","62,143","7,137",8.707159871094298
7,237820,플레이디,"5,930",430,6.76,"393,890","6,220","6,310","5,890","15,942","5,050",3.156831683168317
8,187790,나노,"1,395",100,6.69,"1,643,183","1,445","1,470","1,375","208,628","46,888",4.4494966729227095
9,065570,삼영이엔씨,"4,780",340,6.64,"78,579","4,865","4,930","4,750","3,660","4,360",0.8394495412844036
10,222110,팬젠,"5,950",400,6.30,"31,308","6,330","6,330","5,810","7,637","1,817",4.203082003302146
11,298380,에이비엘바이오,"20,400","1,350",6.21,"601,216","21,500","21,500","20,150","112,578","15,012",7.499200639488409
12,239340,줌인터넷,"4,665",305,6.14,"966,399","4,775","4,815","4,595","26,146","34,692",0.7536607863484377
13,058970,엠로,"16,750","1,050",5.90,"138,187","17,800","17,950","16,300","27,420","3,506",7.820878494010268
14,108860,셀바스AI,"10,500",650,5.83,"4,421,011","11,150","11,350","10,350","506,020","297,492",1.7009533029459616
15,101670,하이드로리튬,"19,450","1,200",5.81,"957,729","20,250","20,300","19,300","77,967","40,578",1.9214106165902707
16,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,425,640","12,600","12,650","11,850","86,748","50,345",1.723070811401331
17,380540,옵티코어,"3,155",190,5.68,"10,520,573","3,290","3,530","3,115","152,559","75,379",2.0238925960811365
18,357880,비트나인,"8,630",510,5.58,"486,478","9,030","9,160","8,560","21,411","5,946",3.6009081735620585
19,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"415,062","6,590","6,700","6,280","20,131","14,320",1.4057960893854748
