,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,900","1,750",9.92,"606,202","17,700","17,700","15,650","87,412","16,644",5.2518625330449416
1,263800,데이타솔루션,"7,110",680,8.73,"593,325","7,390","7,400","7,000","34,324","17,896",1.9179704962002682
2,377480,마인즈랩,"19,000","1,700",8.21,"172,490","20,550","20,550","19,000","15,943","4,286",3.7197853476434903
3,033320,제이씨현시스템,"5,700",460,7.47,"727,332","6,020","6,030","5,640","41,540","31,172",1.3326061850378546
4,394280,오픈엣지테크놀로지,"12,050",950,7.31,"887,292","12,600","12,650","11,850","92,578","52,244",1.7720312380369037
5,336060,웨이버스,"1,840",140,7.07,"2,368,059","1,935","1,950","1,830","268,585","132,988",2.019618311426595
6,356860,티엘비,"18,400","1,400",7.07,"199,202","18,950","19,250","18,250","27,954","11,631",2.4034046943513028
7,108860,셀바스AI,"10,400",750,6.73,"3,031,234","11,150","11,350","10,400","421,248","273,427",1.5406232742194443
8,300080,플리토,"24,700","1,600",6.08,"64,594","25,950","26,300","24,450","13,455",729,18.45679012345679
9,187790,나노,"1,405",90,6.02,"944,080","1,445","1,470","1,380","179,402","34,147",5.253814390722464
10,237820,플레이디,"5,980",380,5.97,"265,524","6,220","6,310","5,960","8,781","5,316",1.6518058690744921
11,239340,줌인터넷,"4,690",280,5.63,"492,662","4,775","4,815","4,650","39,172","15,416",2.5409963674104827
12,227610,아우딘퓨쳐스,"2,190",125,5.40,"1,850,218","2,245","2,310","2,170","73,805","15,597",4.731999743540425
13,099750,이지케어텍,"24,950","1,400",5.31,"69,044","25,800","25,900","24,350","6,094","1,598",3.81351689612015
14,121800,비덴트,"4,365",240,5.21,"1,356,407","4,480","4,480","4,305","110,159","17,875",6.162741258741259
15,065570,삼영이엔씨,"4,855",265,5.18,"44,057","4,865","4,930","4,795","5,330","3,451",1.544479860909881
16,035290,골드앤에스,"6,840",370,5.13,"80,545","7,210","7,360","6,720","5,558","12,664",0.4388818698673405
17,289220,자이언트스텝,"19,500","1,050",5.11,"216,481","20,250","20,250","19,450","22,352","6,431",3.475664748872648
18,389140,포바이포,"12,200",650,5.06,"137,124","12,500","12,550","12,150","28,952","18,069",1.602302285682661
19,041460,한국전자인증,"5,730",300,4.98,"574,816","5,910","5,930","5,660","67,125","21,990",3.052523874488404
20,402030,코난테크놀로지,"42,150","2,200",4.96,"276,740","44,500","45,700","41,400","2,565","2,242",1.1440677966101696
21,298380,에이비엘바이오,"20,700","1,050",4.83,"235,651","21,500","21,500","20,550","31,044","7,198",4.31286468463462
22,357880,비트나인,"8,710",430,4.70,"278,164","9,030","9,160","8,640","11,534","3,439",3.3538819424251236
23,041190,우리기술투자,"4,395",215,4.66,"516,125","4,470","4,490","4,335","61,482","23,336",2.6346417552279737
24,380540,옵티코어,"3,190",155,4.63,"8,327,441","3,290","3,530","3,165","139,094","329,139",0.4225995703942711
25,038680,에스넷,"5,340",250,4.47,"201,204","5,530","5,530","5,070","24,671","9,204",2.680465015210778
26,372800,아이티아이즈,"9,310",420,4.32,"64,130","9,720","9,720","9,180","5,236","2,731",1.9172464298791652
27,331520,밸로프,"1,750",75,4.11,"2,578,564","1,800","1,810","1,745","308,909","153,618",2.0108906508351887
